Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 512 | GridSize: 10
Generation 3 | Revalues: 736 | GridSize: 16
Generation 4 | Revalues: 956 | GridSize: 13
Generation 5 | Revalues: 1172 | GridSize: 17
Generation 6 | Revalues: 1406 | GridSize: 17
Generation 7 | Revalues: 1652 | GridSize: 18
Generation 8 | Revalues: 1858 | GridSize: 13
Generation 9 | Revalues: 2084 | GridSize: 14
Generation 10 | Revalues: 2330 | GridSize: 18
Generation 11 | Revalues: 2560 | GridSize: 22
Generation 12 | Revalues: 2792 | GridSize: 16
Generation 13 | Revalues: 3006 | GridSize: 19
Generation 14 | Revalues: 3206 | GridSize: 12
Generation 15 | Revalues: 3440 | GridSize: 19
Generation 16 | Revalues: 3670 | GridSize: 21
Generation 17 | Revalues: 3876 | GridSize: 22
Generation 18 | Revalues: 4112 | GridSize: 14
Generation 19 | Revalues: 4334 | GridSize: 20
Generation 20 | Revalues: 4570 | GridSize: 18
Generation 21 | Revalues: 4766 | GridSize: 21
Generation 22 | Revalues: 5000 | GridSize: 23
Generation 23 | Revalues: 5238 | GridSize: 18
Generation 24 | Revalues: 5454 | GridSize: 17
Generation 25 | Revalues: 5660 | GridSize: 29
Generation 26 | Revalues: 5860 | GridSize: 22
Generation 27 | Revalues: 6084 | GridSize: 21
Generation 28 | Revalues: 6324 | GridSize: 25
Generation 29 | Revalues: 6562 | GridSize: 31
Generation 30 | Revalues: 6788 | GridSize: 20
Generation 31 | Revalues: 7000 | GridSize: 26
Generation 32 | Revalues: 7218 | GridSize: 34
Generation 33 | Revalues: 7432 | GridSize: 20
Generation 34 | Revalues: 7652 | GridSize: 14
Generation 35 | Revalues: 7862 | GridSize: 18
Generation 36 | Revalues: 8080 | GridSize: 21
Generation 37 | Revalues: 8312 | GridSize: 23
Generation 38 | Revalues: 8530 | GridSize: 23
Generation 39 | Revalues: 8752 | GridSize: 28
Generation 40 | Revalues: 8972 | GridSize: 31
Generation 41 | Revalues: 9196 | GridSize: 28
Generation 42 | Revalues: 9430 | GridSize: 24
Generation 43 | Revalues: 9648 | GridSize: 35
Generation 44 | Revalues: 9866 | GridSize: 30
Generation 45 | Revalues: 10070 | GridSize: 36
Generation 46 | Revalues: 10284 | GridSize: 46
Generation 47 | Revalues: 10510 | GridSize: 50
Generation 48 | Revalues: 10706 | GridSize: 38
Generation 49 | Revalues: 10924 | GridSize: 42
Generation 50 | Revalues: 11154 | GridSize: 31
Generation 51 | Revalues: 11368 | GridSize: 34
Generation 52 | Revalues: 11612 | GridSize: 33
Generation 53 | Revalues: 11858 | GridSize: 34
Generation 54 | Revalues: 12080 | GridSize: 37
Generation 55 | Revalues: 12304 | GridSize: 32
Generation 56 | Revalues: 12518 | GridSize: 33
Generation 57 | Revalues: 12740 | GridSize: 30
Generation 58 | Revalues: 12964 | GridSize: 39
Generation 59 | Revalues: 13190 | GridSize: 30
Generation 60 | Revalues: 13408 | GridSize: 28
Generation 61 | Revalues: 13638 | GridSize: 24
Generation 62 | Revalues: 13862 | GridSize: 33
Generation 63 | Revalues: 14076 | GridSize: 32
Generation 64 | Revalues: 14320 | GridSize: 19
Generation 65 | Revalues: 14550 | GridSize: 15
Generation 66 | Revalues: 14768 | GridSize: 25
Generation 67 | Revalues: 14974 | GridSize: 28
Generation 68 | Revalues: 15186 | GridSize: 36
Generation 69 | Revalues: 15400 | GridSize: 40
Generation 70 | Revalues: 15610 | GridSize: 41
Generation 71 | Revalues: 15796 | GridSize: 41
Generation 72 | Revalues: 16008 | GridSize: 31
Generation 73 | Revalues: 16240 | GridSize: 30
Generation 74 | Revalues: 16488 | GridSize: 28
Generation 75 | Revalues: 16716 | GridSize: 27
Generation 76 | Revalues: 16952 | GridSize: 27
Generation 77 | Revalues: 17182 | GridSize: 30
Generation 78 | Revalues: 17388 | GridSize: 29
Generation 79 | Revalues: 17630 | GridSize: 35
Generation 80 | Revalues: 17840 | GridSize: 31
Generation 81 | Revalues: 18048 | GridSize: 33
Generation 82 | Revalues: 18256 | GridSize: 32
Generation 83 | Revalues: 18486 | GridSize: 34
Generation 84 | Revalues: 18694 | GridSize: 28
Generation 85 | Revalues: 18890 | GridSize: 35
Generation 86 | Revalues: 19096 | GridSize: 40
Generation 87 | Revalues: 19306 | GridSize: 42
Generation 88 | Revalues: 19524 | GridSize: 41
Generation 89 | Revalues: 19736 | GridSize: 43
Generation 90 | Revalues: 19952 | GridSize: 48
Generation 91 | Revalues: 20146 | GridSize: 42
Generation 92 | Revalues: 20344 | GridSize: 37
Generation 93 | Revalues: 20542 | GridSize: 45
Generation 94 | Revalues: 20764 | GridSize: 43
Generation 95 | Revalues: 21004 | GridSize: 45
Generation 96 | Revalues: 21224 | GridSize: 46
Generation 97 | Revalues: 21456 | GridSize: 36
Generation 98 | Revalues: 21690 | GridSize: 34
Generation 99 | Revalues: 21902 | GridSize: 41
Generation 100 | Revalues: 22102 | GridSize: 38
Generation 101 | Revalues: 22306 | GridSize: 35
Generation 102 | Revalues: 22532 | GridSize: 26
Generation 103 | Revalues: 22734 | GridSize: 27
Generation 104 | Revalues: 22932 | GridSize: 26
Generation 105 | Revalues: 23124 | GridSize: 27
Generation 106 | Revalues: 23340 | GridSize: 31
Generation 107 | Revalues: 23580 | GridSize: 33
Generation 108 | Revalues: 23808 | GridSize: 36
Generation 109 | Revalues: 24022 | GridSize: 23
Generation 110 | Revalues: 24262 | GridSize: 35
Generation 111 | Revalues: 24480 | GridSize: 36
Generation 112 | Revalues: 24704 | GridSize: 31
Generation 113 | Revalues: 24898 | GridSize: 31
Generation 114 | Revalues: 25114 | GridSize: 35
Generation 115 | Revalues: 25332 | GridSize: 44
Generation 116 | Revalues: 25566 | GridSize: 47
Generation 117 | Revalues: 25790 | GridSize: 41
Generation 118 | Revalues: 25994 | GridSize: 36
Generation 119 | Revalues: 26204 | GridSize: 37
Generation 120 | Revalues: 26426 | GridSize: 34
Generation 121 | Revalues: 26630 | GridSize: 29
Generation 122 | Revalues: 26858 | GridSize: 34
Generation 123 | Revalues: 27102 | GridSize: 35
Generation 124 | Revalues: 27326 | GridSize: 34
Generation 125 | Revalues: 27540 | GridSize: 39
Generation 126 | Revalues: 27782 | GridSize: 41
Generation 127 | Revalues: 27974 | GridSize: 40
Generation 128 | Revalues: 28216 | GridSize: 44
Generation 129 | Revalues: 28452 | GridSize: 48
Generation 130 | Revalues: 28654 | GridSize: 46
Generation 131 | Revalues: 28862 | GridSize: 49
Generation 132 | Revalues: 29080 | GridSize: 34
Generation 133 | Revalues: 29296 | GridSize: 47
Generation 134 | Revalues: 29514 | GridSize: 48
Generation 135 | Revalues: 29750 | GridSize: 48
Generation 136 | Revalues: 29966 | GridSize: 50
Generation 137 | Revalues: 30190 | GridSize: 59
Generation 138 | Revalues: 30416 | GridSize: 48
Generation 139 | Revalues: 30618 | GridSize: 53
Generation 140 | Revalues: 30846 | GridSize: 48
Generation 141 | Revalues: 31038 | GridSize: 41
Generation 142 | Revalues: 31250 | GridSize: 44
Generation 143 | Revalues: 31442 | GridSize: 36
Generation 144 | Revalues: 31674 | GridSize: 41
Generation 145 | Revalues: 31878 | GridSize: 51
Generation 146 | Revalues: 32078 | GridSize: 58
Generation 147 | Revalues: 32298 | GridSize: 62
Generation 148 | Revalues: 32530 | GridSize: 62
Generation 149 | Revalues: 32738 | GridSize: 68
Generation 150 | Revalues: 32926 | GridSize: 76
Generation 151 | Revalues: 33130 | GridSize: 69
Generation 152 | Revalues: 33346 | GridSize: 63
Generation 153 | Revalues: 33588 | GridSize: 54
Generation 154 | Revalues: 33808 | GridSize: 59
Generation 155 | Revalues: 34014 | GridSize: 57
Generation 156 | Revalues: 34232 | GridSize: 59
Generation 157 | Revalues: 34450 | GridSize: 56
Generation 158 | Revalues: 34658 | GridSize: 51
Generation 159 | Revalues: 34868 | GridSize: 47
Generation 160 | Revalues: 35082 | GridSize: 49
Generation 161 | Revalues: 35312 | GridSize: 45
Generation 162 | Revalues: 35530 | GridSize: 46
Generation 163 | Revalues: 35750 | GridSize: 45
Generation 164 | Revalues: 35950 | GridSize: 55
Generation 165 | Revalues: 36176 | GridSize: 52
Generation 166 | Revalues: 36386 | GridSize: 56
Generation 167 | Revalues: 36588 | GridSize: 42
Generation 168 | Revalues: 36826 | GridSize: 42
Generation 169 | Revalues: 37048 | GridSize: 47
Generation 170 | Revalues: 37278 | GridSize: 48
Generation 171 | Revalues: 37508 | GridSize: 52
Generation 172 | Revalues: 37714 | GridSize: 42
Generation 173 | Revalues: 37938 | GridSize: 47
Generation 174 | Revalues: 38174 | GridSize: 57
Generation 175 | Revalues: 38372 | GridSize: 61
Generation 176 | Revalues: 38586 | GridSize: 53
Generation 177 | Revalues: 38798 | GridSize: 53
Generation 178 | Revalues: 39014 | GridSize: 61
Generation 179 | Revalues: 39260 | GridSize: 50
Generation 180 | Revalues: 39466 | GridSize: 53
Generation 181 | Revalues: 39684 | GridSize: 53
Generation 182 | Revalues: 39918 | GridSize: 56
Generation 183 | Revalues: 40138 | GridSize: 57
Generation 184 | Revalues: 40354 | GridSize: 65
Generation 185 | Revalues: 40582 | GridSize: 62
Generation 186 | Revalues: 40834 | GridSize: 72
Generation 187 | Revalues: 41048 | GridSize: 63
Generation 188 | Revalues: 41278 | GridSize: 60
Generation 189 | Revalues: 41498 | GridSize: 56
Generation 190 | Revalues: 41714 | GridSize: 54
Generation 191 | Revalues: 41934 | GridSize: 48
Generation 192 | Revalues: 42152 | GridSize: 50
Generation 193 | Revalues: 42378 | GridSize: 47
Generation 194 | Revalues: 42610 | GridSize: 57
Generation 195 | Revalues: 42834 | GridSize: 58
Generation 196 | Revalues: 43050 | GridSize: 55
Generation 197 | Revalues: 43282 | GridSize: 55
Generation 198 | Revalues: 43506 | GridSize: 55
Generation 199 | Revalues: 43726 | GridSize: 54
Generation 200 | Revalues: 43934 | GridSize: 48
Generation 201 | Revalues: 44152 | GridSize: 58
Generation 202 | Revalues: 44360 | GridSize: 57
Generation 203 | Revalues: 44572 | GridSize: 48
Generation 204 | Revalues: 44822 | GridSize: 62
Generation 205 | Revalues: 45060 | GridSize: 49
Generation 206 | Revalues: 45266 | GridSize: 52
Generation 207 | Revalues: 45482 | GridSize: 67
Generation 208 | Revalues: 45710 | GridSize: 69
Generation 209 | Revalues: 45966 | GridSize: 72
Generation 210 | Revalues: 46196 | GridSize: 77
