Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 312 | GridSize: 12
Generation 2 | Revalues: 498 | GridSize: 9
Generation 3 | Revalues: 734 | GridSize: 13
Generation 4 | Revalues: 928 | GridSize: 15
Generation 5 | Revalues: 1138 | GridSize: 22
Generation 6 | Revalues: 1330 | GridSize: 25
Generation 7 | Revalues: 1538 | GridSize: 30
Generation 8 | Revalues: 1746 | GridSize: 34
Generation 9 | Revalues: 1944 | GridSize: 33
Generation 10 | Revalues: 2170 | GridSize: 46
Generation 11 | Revalues: 2352 | GridSize: 50
Generation 12 | Revalues: 2536 | GridSize: 49
Generation 13 | Revalues: 2708 | GridSize: 52
Generation 14 | Revalues: 2930 | GridSize: 59
Generation 15 | Revalues: 3126 | GridSize: 74
Generation 16 | Revalues: 3308 | GridSize: 69
Generation 17 | Revalues: 3532 | GridSize: 71
Generation 18 | Revalues: 3720 | GridSize: 61
Generation 19 | Revalues: 3920 | GridSize: 74
Generation 20 | Revalues: 4120 | GridSize: 73
Generation 21 | Revalues: 4310 | GridSize: 69
Generation 22 | Revalues: 4482 | GridSize: 75
Generation 23 | Revalues: 4684 | GridSize: 77
Generation 24 | Revalues: 4894 | GridSize: 80
Generation 25 | Revalues: 5080 | GridSize: 80
Generation 26 | Revalues: 5284 | GridSize: 76
Generation 27 | Revalues: 5468 | GridSize: 84
Generation 28 | Revalues: 5668 | GridSize: 86
Generation 29 | Revalues: 5868 | GridSize: 88
Generation 30 | Revalues: 6078 | GridSize: 94
Generation 31 | Revalues: 6274 | GridSize: 96
Generation 32 | Revalues: 6478 | GridSize: 93
Generation 33 | Revalues: 6664 | GridSize: 92
Generation 34 | Revalues: 6866 | GridSize: 97
Generation 35 | Revalues: 7074 | GridSize: 100
Generation 36 | Revalues: 7252 | GridSize: 103
Generation 37 | Revalues: 7466 | GridSize: 109
Generation 38 | Revalues: 7666 | GridSize: 112
Generation 39 | Revalues: 7876 | GridSize: 105
Generation 40 | Revalues: 8082 | GridSize: 103
Generation 41 | Revalues: 8300 | GridSize: 107
Generation 42 | Revalues: 8492 | GridSize: 105
Generation 43 | Revalues: 8682 | GridSize: 109
Generation 44 | Revalues: 8884 | GridSize: 111
Generation 45 | Revalues: 9084 | GridSize: 115
Generation 46 | Revalues: 9302 | GridSize: 104
Generation 47 | Revalues: 9506 | GridSize: 108
Generation 48 | Revalues: 9720 | GridSize: 111
Generation 49 | Revalues: 9900 | GridSize: 109
Generation 50 | Revalues: 10118 | GridSize: 109
Generation 51 | Revalues: 10284 | GridSize: 113
Generation 52 | Revalues: 10474 | GridSize: 116
Generation 53 | Revalues: 10672 | GridSize: 114
Generation 54 | Revalues: 10870 | GridSize: 112
Generation 55 | Revalues: 11068 | GridSize: 113
Generation 56 | Revalues: 11282 | GridSize: 109
Generation 57 | Revalues: 11490 | GridSize: 116
Generation 58 | Revalues: 11732 | GridSize: 119
Generation 59 | Revalues: 11936 | GridSize: 114
Generation 60 | Revalues: 12128 | GridSize: 117
Generation 61 | Revalues: 12352 | GridSize: 120
Generation 62 | Revalues: 12562 | GridSize: 122
Generation 63 | Revalues: 12762 | GridSize: 120
Generation 64 | Revalues: 12978 | GridSize: 111
Generation 65 | Revalues: 13174 | GridSize: 115
Generation 66 | Revalues: 13378 | GridSize: 117
Generation 67 | Revalues: 13594 | GridSize: 107
Generation 68 | Revalues: 13778 | GridSize: 108
Generation 69 | Revalues: 13974 | GridSize: 112
Generation 70 | Revalues: 14180 | GridSize: 109
Generation 71 | Revalues: 14384 | GridSize: 109
Generation 72 | Revalues: 14588 | GridSize: 115
Generation 73 | Revalues: 14778 | GridSize: 119
Generation 74 | Revalues: 14972 | GridSize: 120
Generation 75 | Revalues: 15178 | GridSize: 120
Generation 76 | Revalues: 15374 | GridSize: 109
Generation 77 | Revalues: 15538 | GridSize: 110
