Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 10
Generation 2 | Revalues: 510 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 7
Generation 4 | Revalues: 956 | GridSize: 10
Generation 5 | Revalues: 1170 | GridSize: 7
Generation 6 | Revalues: 1394 | GridSize: 8
Generation 7 | Revalues: 1592 | GridSize: 9
Generation 8 | Revalues: 1800 | GridSize: 14
Generation 9 | Revalues: 2020 | GridSize: 16
Generation 10 | Revalues: 2266 | GridSize: 15
Generation 11 | Revalues: 2482 | GridSize: 15
Generation 12 | Revalues: 2686 | GridSize: 20
Generation 13 | Revalues: 2884 | GridSize: 21
Generation 14 | Revalues: 3108 | GridSize: 15
Generation 15 | Revalues: 3320 | GridSize: 22
Generation 16 | Revalues: 3540 | GridSize: 16
Generation 17 | Revalues: 3770 | GridSize: 15
Generation 18 | Revalues: 3990 | GridSize: 13
Generation 19 | Revalues: 4218 | GridSize: 20
Generation 20 | Revalues: 4430 | GridSize: 18
Generation 21 | Revalues: 4638 | GridSize: 22
Generation 22 | Revalues: 4854 | GridSize: 23
Generation 23 | Revalues: 5076 | GridSize: 21
Generation 24 | Revalues: 5306 | GridSize: 16
Generation 25 | Revalues: 5514 | GridSize: 17
Generation 26 | Revalues: 5720 | GridSize: 18
Generation 27 | Revalues: 5964 | GridSize: 16
Generation 28 | Revalues: 6180 | GridSize: 22
Generation 29 | Revalues: 6410 | GridSize: 22
Generation 30 | Revalues: 6642 | GridSize: 19
Generation 31 | Revalues: 6872 | GridSize: 20
Generation 32 | Revalues: 7076 | GridSize: 20
Generation 33 | Revalues: 7308 | GridSize: 20
Generation 34 | Revalues: 7514 | GridSize: 26
Generation 35 | Revalues: 7724 | GridSize: 33
Generation 36 | Revalues: 7948 | GridSize: 31
Generation 37 | Revalues: 8164 | GridSize: 26
Generation 38 | Revalues: 8400 | GridSize: 26
Generation 39 | Revalues: 8618 | GridSize: 23
Generation 40 | Revalues: 8834 | GridSize: 26
Generation 41 | Revalues: 9052 | GridSize: 27
Generation 42 | Revalues: 9288 | GridSize: 33
Generation 43 | Revalues: 9518 | GridSize: 29
Generation 44 | Revalues: 9750 | GridSize: 30
Generation 45 | Revalues: 9972 | GridSize: 29
Generation 46 | Revalues: 10184 | GridSize: 31
Generation 47 | Revalues: 10396 | GridSize: 25
Generation 48 | Revalues: 10596 | GridSize: 31
Generation 49 | Revalues: 10820 | GridSize: 35
Generation 50 | Revalues: 11032 | GridSize: 28
Generation 51 | Revalues: 11250 | GridSize: 31
Generation 52 | Revalues: 11478 | GridSize: 28
Generation 53 | Revalues: 11696 | GridSize: 32
Generation 54 | Revalues: 11920 | GridSize: 24
Generation 55 | Revalues: 12134 | GridSize: 27
Generation 56 | Revalues: 12372 | GridSize: 27
Generation 57 | Revalues: 12608 | GridSize: 28
Generation 58 | Revalues: 12834 | GridSize: 32
Generation 59 | Revalues: 13036 | GridSize: 24
Generation 60 | Revalues: 13254 | GridSize: 21
Generation 61 | Revalues: 13464 | GridSize: 20
Generation 62 | Revalues: 13712 | GridSize: 29
Generation 63 | Revalues: 13942 | GridSize: 29
Generation 64 | Revalues: 14158 | GridSize: 32
Generation 65 | Revalues: 14378 | GridSize: 33
Generation 66 | Revalues: 14598 | GridSize: 39
Generation 67 | Revalues: 14808 | GridSize: 38
Generation 68 | Revalues: 15038 | GridSize: 42
Generation 69 | Revalues: 15254 | GridSize: 42
Generation 70 | Revalues: 15476 | GridSize: 38
Generation 71 | Revalues: 15718 | GridSize: 35
Generation 72 | Revalues: 15940 | GridSize: 36
Generation 73 | Revalues: 16146 | GridSize: 43
Generation 74 | Revalues: 16368 | GridSize: 34
Generation 75 | Revalues: 16586 | GridSize: 40
Generation 76 | Revalues: 16792 | GridSize: 45
Generation 77 | Revalues: 17022 | GridSize: 48
Generation 78 | Revalues: 17242 | GridSize: 47
Generation 79 | Revalues: 17494 | GridSize: 47
Generation 80 | Revalues: 17690 | GridSize: 43
Generation 81 | Revalues: 17920 | GridSize: 49
Generation 82 | Revalues: 18138 | GridSize: 47
Generation 83 | Revalues: 18350 | GridSize: 40
Generation 84 | Revalues: 18578 | GridSize: 44
Generation 85 | Revalues: 18806 | GridSize: 44
Generation 86 | Revalues: 19044 | GridSize: 49
Generation 87 | Revalues: 19272 | GridSize: 55
Generation 88 | Revalues: 19478 | GridSize: 55
Generation 89 | Revalues: 19718 | GridSize: 47
Generation 90 | Revalues: 19922 | GridSize: 44
Generation 91 | Revalues: 20142 | GridSize: 46
Generation 92 | Revalues: 20344 | GridSize: 45
Generation 93 | Revalues: 20574 | GridSize: 38
Generation 94 | Revalues: 20786 | GridSize: 38
Generation 95 | Revalues: 21016 | GridSize: 41
Generation 96 | Revalues: 21226 | GridSize: 45
Generation 97 | Revalues: 21450 | GridSize: 44
Generation 98 | Revalues: 21670 | GridSize: 43
Generation 99 | Revalues: 21918 | GridSize: 44
Generation 100 | Revalues: 22146 | GridSize: 45
Generation 101 | Revalues: 22370 | GridSize: 44
Generation 102 | Revalues: 22606 | GridSize: 45
Generation 103 | Revalues: 22844 | GridSize: 49
Generation 104 | Revalues: 23074 | GridSize: 52
Generation 105 | Revalues: 23270 | GridSize: 45
Generation 106 | Revalues: 23474 | GridSize: 43
Generation 107 | Revalues: 23714 | GridSize: 46
Generation 108 | Revalues: 23902 | GridSize: 45
Generation 109 | Revalues: 24122 | GridSize: 44
Generation 110 | Revalues: 24348 | GridSize: 49
Generation 111 | Revalues: 24570 | GridSize: 45
Generation 112 | Revalues: 24794 | GridSize: 42
Generation 113 | Revalues: 24998 | GridSize: 47
Generation 114 | Revalues: 25244 | GridSize: 46
Generation 115 | Revalues: 25450 | GridSize: 48
Generation 116 | Revalues: 25690 | GridSize: 40
Generation 117 | Revalues: 25896 | GridSize: 38
Generation 118 | Revalues: 26136 | GridSize: 37
Generation 119 | Revalues: 26340 | GridSize: 38
Generation 120 | Revalues: 26554 | GridSize: 38
Generation 121 | Revalues: 26788 | GridSize: 44
Generation 122 | Revalues: 27016 | GridSize: 49
Generation 123 | Revalues: 27258 | GridSize: 41
Generation 124 | Revalues: 27474 | GridSize: 42
Generation 125 | Revalues: 27698 | GridSize: 40
Generation 126 | Revalues: 27920 | GridSize: 39
Generation 127 | Revalues: 28140 | GridSize: 40
Generation 128 | Revalues: 28364 | GridSize: 45
Generation 129 | Revalues: 28598 | GridSize: 46
Generation 130 | Revalues: 28822 | GridSize: 45
Generation 131 | Revalues: 29032 | GridSize: 43
Generation 132 | Revalues: 29258 | GridSize: 44
Generation 133 | Revalues: 29476 | GridSize: 44
Generation 134 | Revalues: 29700 | GridSize: 50
Generation 135 | Revalues: 29920 | GridSize: 51
Generation 136 | Revalues: 30166 | GridSize: 56
Generation 137 | Revalues: 30398 | GridSize: 55
Generation 138 | Revalues: 30632 | GridSize: 56
Generation 139 | Revalues: 30826 | GridSize: 52
Generation 140 | Revalues: 31056 | GridSize: 52
Generation 141 | Revalues: 31240 | GridSize: 54
Generation 142 | Revalues: 31458 | GridSize: 49
Generation 143 | Revalues: 31682 | GridSize: 57
Generation 144 | Revalues: 31908 | GridSize: 45
Generation 145 | Revalues: 32152 | GridSize: 50
Generation 146 | Revalues: 32380 | GridSize: 50
Generation 147 | Revalues: 32586 | GridSize: 47
Generation 148 | Revalues: 32794 | GridSize: 46
Generation 149 | Revalues: 33020 | GridSize: 43
Generation 150 | Revalues: 33254 | GridSize: 46
Generation 151 | Revalues: 33490 | GridSize: 47
Generation 152 | Revalues: 33724 | GridSize: 54
Generation 153 | Revalues: 33944 | GridSize: 50
Generation 154 | Revalues: 34184 | GridSize: 48
Generation 155 | Revalues: 34386 | GridSize: 51
Generation 156 | Revalues: 34598 | GridSize: 54
Generation 157 | Revalues: 34806 | GridSize: 61
Generation 158 | Revalues: 35018 | GridSize: 67
Generation 159 | Revalues: 35230 | GridSize: 71
Generation 160 | Revalues: 35450 | GridSize: 72
Generation 161 | Revalues: 35686 | GridSize: 72
Generation 162 | Revalues: 35902 | GridSize: 76
Generation 163 | Revalues: 36110 | GridSize: 75
Generation 164 | Revalues: 36334 | GridSize: 78
Generation 165 | Revalues: 36536 | GridSize: 79
Generation 166 | Revalues: 36770 | GridSize: 72
Generation 167 | Revalues: 36998 | GridSize: 75
Generation 168 | Revalues: 37220 | GridSize: 74
Generation 169 | Revalues: 37454 | GridSize: 79
Generation 170 | Revalues: 37656 | GridSize: 74
Generation 171 | Revalues: 37876 | GridSize: 69
Generation 172 | Revalues: 38088 | GridSize: 77
Generation 173 | Revalues: 38306 | GridSize: 82
Generation 174 | Revalues: 38556 | GridSize: 74
Generation 175 | Revalues: 38766 | GridSize: 75
Generation 176 | Revalues: 38988 | GridSize: 70
Generation 177 | Revalues: 39214 | GridSize: 72
Generation 178 | Revalues: 39432 | GridSize: 77
Generation 179 | Revalues: 39630 | GridSize: 75
Generation 180 | Revalues: 39844 | GridSize: 80
Generation 181 | Revalues: 40076 | GridSize: 87
Generation 182 | Revalues: 40318 | GridSize: 80
Generation 183 | Revalues: 40540 | GridSize: 87
Generation 184 | Revalues: 40756 | GridSize: 84
Generation 185 | Revalues: 40984 | GridSize: 87
Generation 186 | Revalues: 41202 | GridSize: 84
Generation 187 | Revalues: 41438 | GridSize: 85
Generation 188 | Revalues: 41640 | GridSize: 88
Generation 189 | Revalues: 41834 | GridSize: 90
Generation 190 | Revalues: 42048 | GridSize: 88
Generation 191 | Revalues: 42258 | GridSize: 89
Generation 192 | Revalues: 42486 | GridSize: 90
Generation 193 | Revalues: 42700 | GridSize: 92
Generation 194 | Revalues: 42918 | GridSize: 94
Generation 195 | Revalues: 43146 | GridSize: 89
Generation 196 | Revalues: 43378 | GridSize: 92
Generation 197 | Revalues: 43588 | GridSize: 94
Generation 198 | Revalues: 43812 | GridSize: 85
Generation 199 | Revalues: 44004 | GridSize: 83
Generation 200 | Revalues: 44230 | GridSize: 86
Generation 201 | Revalues: 44446 | GridSize: 88
Generation 202 | Revalues: 44660 | GridSize: 84
Generation 203 | Revalues: 44864 | GridSize: 84
Generation 204 | Revalues: 45100 | GridSize: 79
Generation 205 | Revalues: 45298 | GridSize: 70
Generation 206 | Revalues: 45542 | GridSize: 58
Generation 207 | Revalues: 45764 | GridSize: 49
Generation 208 | Revalues: 45972 | GridSize: 47
Generation 209 | Revalues: 46222 | GridSize: 42
Generation 210 | Revalues: 46446 | GridSize: 47
Generation 211 | Revalues: 46670 | GridSize: 49
Generation 212 | Revalues: 46890 | GridSize: 52
Generation 213 | Revalues: 47130 | GridSize: 55
Generation 214 | Revalues: 47352 | GridSize: 53
Generation 215 | Revalues: 47566 | GridSize: 59
Generation 216 | Revalues: 47808 | GridSize: 64
Generation 217 | Revalues: 48036 | GridSize: 65
Generation 218 | Revalues: 48250 | GridSize: 69
Generation 219 | Revalues: 48468 | GridSize: 65
Generation 220 | Revalues: 48710 | GridSize: 67
Generation 221 | Revalues: 48908 | GridSize: 66
Generation 222 | Revalues: 49134 | GridSize: 67
Generation 223 | Revalues: 49332 | GridSize: 68
Generation 224 | Revalues: 49542 | GridSize: 66
Generation 225 | Revalues: 49754 | GridSize: 71
Generation 226 | Revalues: 49986 | GridSize: 69
Generation 227 | Revalues: 50220 | GridSize: 71
Generation 228 | Revalues: 50444 | GridSize: 73
Generation 229 | Revalues: 50672 | GridSize: 73
Generation 230 | Revalues: 50892 | GridSize: 75
Generation 231 | Revalues: 51122 | GridSize: 76
Generation 232 | Revalues: 51338 | GridSize: 80
Generation 233 | Revalues: 51556 | GridSize: 82
Generation 234 | Revalues: 51772 | GridSize: 83
Generation 235 | Revalues: 52010 | GridSize: 73
Generation 236 | Revalues: 52222 | GridSize: 70
Generation 237 | Revalues: 52442 | GridSize: 73
Generation 238 | Revalues: 52660 | GridSize: 74
Generation 239 | Revalues: 52874 | GridSize: 75
Generation 240 | Revalues: 53076 | GridSize: 73
Generation 241 | Revalues: 53278 | GridSize: 70
Generation 242 | Revalues: 53496 | GridSize: 74
Generation 243 | Revalues: 53720 | GridSize: 74
Generation 244 | Revalues: 53956 | GridSize: 77
Generation 245 | Revalues: 54176 | GridSize: 72
Generation 246 | Revalues: 54406 | GridSize: 65
Generation 247 | Revalues: 54646 | GridSize: 64
Generation 248 | Revalues: 54872 | GridSize: 75
Generation 249 | Revalues: 55102 | GridSize: 77
Generation 250 | Revalues: 55346 | GridSize: 80
Generation 251 | Revalues: 55566 | GridSize: 80
Generation 252 | Revalues: 55778 | GridSize: 75
Generation 253 | Revalues: 55978 | GridSize: 79
Generation 254 | Revalues: 56206 | GridSize: 73
Generation 255 | Revalues: 56426 | GridSize: 74
Generation 256 | Revalues: 56652 | GridSize: 71
Generation 257 | Revalues: 56902 | GridSize: 76
Generation 258 | Revalues: 57136 | GridSize: 74
Generation 259 | Revalues: 57364 | GridSize: 77
Generation 260 | Revalues: 57560 | GridSize: 64
Generation 261 | Revalues: 57782 | GridSize: 64
Generation 262 | Revalues: 57994 | GridSize: 68
Generation 263 | Revalues: 58188 | GridSize: 66
Generation 264 | Revalues: 58392 | GridSize: 70
Generation 265 | Revalues: 58602 | GridSize: 74
Generation 266 | Revalues: 58814 | GridSize: 75
Generation 267 | Revalues: 59024 | GridSize: 78
Generation 268 | Revalues: 59248 | GridSize: 79
Generation 269 | Revalues: 59490 | GridSize: 86
Generation 270 | Revalues: 59712 | GridSize: 83
Generation 271 | Revalues: 59954 | GridSize: 87
Generation 272 | Revalues: 60164 | GridSize: 88
Generation 273 | Revalues: 60370 | GridSize: 95
Generation 274 | Revalues: 60604 | GridSize: 88
Generation 275 | Revalues: 60808 | GridSize: 89
Generation 276 | Revalues: 61020 | GridSize: 93
Generation 277 | Revalues: 61236 | GridSize: 85
Generation 278 | Revalues: 61454 | GridSize: 79
Generation 279 | Revalues: 61690 | GridSize: 87
Generation 280 | Revalues: 61900 | GridSize: 87
Generation 281 | Revalues: 62126 | GridSize: 90
Generation 282 | Revalues: 62344 | GridSize: 98
Generation 283 | Revalues: 62554 | GridSize: 101
Generation 284 | Revalues: 62772 | GridSize: 99
Generation 285 | Revalues: 62990 | GridSize: 99
Generation 286 | Revalues: 63210 | GridSize: 100
Generation 287 | Revalues: 63422 | GridSize: 103
Generation 288 | Revalues: 63648 | GridSize: 100
Generation 289 | Revalues: 63866 | GridSize: 92
Generation 290 | Revalues: 64082 | GridSize: 94
Generation 291 | Revalues: 64310 | GridSize: 92
Generation 292 | Revalues: 64528 | GridSize: 94
Generation 293 | Revalues: 64750 | GridSize: 97
Generation 294 | Revalues: 64996 | GridSize: 104
Generation 295 | Revalues: 65204 | GridSize: 100
Generation 296 | Revalues: 65422 | GridSize: 100
Generation 297 | Revalues: 65646 | GridSize: 101
Generation 298 | Revalues: 65864 | GridSize: 104
Generation 299 | Revalues: 66090 | GridSize: 110
Generation 300 | Revalues: 66300 | GridSize: 104
Generation 301 | Revalues: 66546 | GridSize: 97
Generation 302 | Revalues: 66752 | GridSize: 95
Generation 303 | Revalues: 66984 | GridSize: 90
Generation 304 | Revalues: 67206 | GridSize: 91
Generation 305 | Revalues: 67442 | GridSize: 97
Generation 306 | Revalues: 67678 | GridSize: 99
Generation 307 | Revalues: 67892 | GridSize: 101
Generation 308 | Revalues: 68106 | GridSize: 104
Generation 309 | Revalues: 68324 | GridSize: 101
Generation 310 | Revalues: 68564 | GridSize: 100
Generation 311 | Revalues: 68788 | GridSize: 100
Generation 312 | Revalues: 69010 | GridSize: 95
Generation 313 | Revalues: 69240 | GridSize: 86
Generation 314 | Revalues: 69474 | GridSize: 84
Generation 315 | Revalues: 69688 | GridSize: 90
Generation 316 | Revalues: 69896 | GridSize: 89
Generation 317 | Revalues: 70120 | GridSize: 82
Generation 318 | Revalues: 70336 | GridSize: 83
Generation 319 | Revalues: 70566 | GridSize: 89
Generation 320 | Revalues: 70776 | GridSize: 91
Generation 321 | Revalues: 70986 | GridSize: 91
Generation 322 | Revalues: 71204 | GridSize: 89
Generation 323 | Revalues: 71414 | GridSize: 86
Generation 324 | Revalues: 71636 | GridSize: 88
Generation 325 | Revalues: 71844 | GridSize: 91
Generation 326 | Revalues: 72046 | GridSize: 90
Generation 327 | Revalues: 72244 | GridSize: 91
Generation 328 | Revalues: 72474 | GridSize: 94
Generation 329 | Revalues: 72672 | GridSize: 97
Generation 330 | Revalues: 72886 | GridSize: 99
Generation 331 | Revalues: 73110 | GridSize: 102
Generation 332 | Revalues: 73310 | GridSize: 102
Generation 333 | Revalues: 73526 | GridSize: 108
Generation 334 | Revalues: 73720 | GridSize: 102
Generation 335 | Revalues: 73938 | GridSize: 105
Generation 336 | Revalues: 74160 | GridSize: 110
Generation 337 | Revalues: 74370 | GridSize: 111
Generation 338 | Revalues: 74588 | GridSize: 115
Generation 339 | Revalues: 74806 | GridSize: 114
Generation 340 | Revalues: 75002 | GridSize: 114
Generation 341 | Revalues: 75218 | GridSize: 114
Generation 342 | Revalues: 75454 | GridSize: 115
Generation 343 | Revalues: 75676 | GridSize: 118
Generation 344 | Revalues: 75894 | GridSize: 120
Generation 345 | Revalues: 76098 | GridSize: 117
Generation 346 | Revalues: 76332 | GridSize: 111
Generation 347 | Revalues: 76558 | GridSize: 115
Generation 348 | Revalues: 76764 | GridSize: 114
Generation 349 | Revalues: 76964 | GridSize: 117
Generation 350 | Revalues: 77194 | GridSize: 124
Generation 351 | Revalues: 77404 | GridSize: 120
Generation 352 | Revalues: 77632 | GridSize: 117
Generation 353 | Revalues: 77856 | GridSize: 118
Generation 354 | Revalues: 78080 | GridSize: 121
Generation 355 | Revalues: 78300 | GridSize: 123
Generation 356 | Revalues: 78538 | GridSize: 120
Generation 357 | Revalues: 78754 | GridSize: 123
Generation 358 | Revalues: 78960 | GridSize: 125
Generation 359 | Revalues: 79180 | GridSize: 125
Generation 360 | Revalues: 79408 | GridSize: 127
Generation 361 | Revalues: 79610 | GridSize: 129
Generation 362 | Revalues: 79836 | GridSize: 132
Generation 363 | Revalues: 80052 | GridSize: 131
Generation 364 | Revalues: 80280 | GridSize: 135
Generation 365 | Revalues: 80486 | GridSize: 135
Generation 366 | Revalues: 80690 | GridSize: 135
Generation 367 | Revalues: 80906 | GridSize: 136
Generation 368 | Revalues: 81132 | GridSize: 138
Generation 369 | Revalues: 81332 | GridSize: 137
Generation 370 | Revalues: 81538 | GridSize: 140
Generation 371 | Revalues: 81754 | GridSize: 144
Generation 372 | Revalues: 81988 | GridSize: 145
Generation 373 | Revalues: 82212 | GridSize: 144
Generation 374 | Revalues: 82440 | GridSize: 145
Generation 375 | Revalues: 82624 | GridSize: 144
Generation 376 | Revalues: 82852 | GridSize: 144
Generation 377 | Revalues: 83080 | GridSize: 142
Generation 378 | Revalues: 83324 | GridSize: 144
Generation 379 | Revalues: 83560 | GridSize: 141
Generation 380 | Revalues: 83794 | GridSize: 138
Generation 381 | Revalues: 84032 | GridSize: 136
Generation 382 | Revalues: 84252 | GridSize: 133
Generation 383 | Revalues: 84462 | GridSize: 130
Generation 384 | Revalues: 84662 | GridSize: 130
Generation 385 | Revalues: 84878 | GridSize: 130
Generation 386 | Revalues: 85100 | GridSize: 131
Generation 387 | Revalues: 85320 | GridSize: 131
Generation 388 | Revalues: 85548 | GridSize: 133
Generation 389 | Revalues: 85780 | GridSize: 136
Generation 390 | Revalues: 86004 | GridSize: 136
Generation 391 | Revalues: 86248 | GridSize: 137
Generation 392 | Revalues: 86476 | GridSize: 141
Generation 393 | Revalues: 86706 | GridSize: 138
Generation 394 | Revalues: 86916 | GridSize: 138
Generation 395 | Revalues: 87098 | GridSize: 137
Generation 396 | Revalues: 87322 | GridSize: 140
Generation 397 | Revalues: 87562 | GridSize: 137
Generation 398 | Revalues: 87774 | GridSize: 138
Generation 399 | Revalues: 88012 | GridSize: 140
Generation 400 | Revalues: 88232 | GridSize: 139
Generation 401 | Revalues: 88456 | GridSize: 143
Generation 402 | Revalues: 88680 | GridSize: 141
Generation 403 | Revalues: 88920 | GridSize: 141
Generation 404 | Revalues: 89148 | GridSize: 145
Generation 405 | Revalues: 89358 | GridSize: 146
Generation 406 | Revalues: 89566 | GridSize: 149
Generation 407 | Revalues: 89784 | GridSize: 143
Generation 408 | Revalues: 90010 | GridSize: 140
Generation 409 | Revalues: 90262 | GridSize: 139
Generation 410 | Revalues: 90458 | GridSize: 139
Generation 411 | Revalues: 90668 | GridSize: 138
Generation 412 | Revalues: 90894 | GridSize: 139
Generation 413 | Revalues: 91124 | GridSize: 137
Generation 414 | Revalues: 91340 | GridSize: 141
Generation 415 | Revalues: 91568 | GridSize: 136
Generation 416 | Revalues: 91796 | GridSize: 134
Generation 417 | Revalues: 92000 | GridSize: 126
Generation 418 | Revalues: 92216 | GridSize: 127
Generation 419 | Revalues: 92434 | GridSize: 130
Generation 420 | Revalues: 92646 | GridSize: 130
Generation 421 | Revalues: 92854 | GridSize: 129
Generation 422 | Revalues: 93068 | GridSize: 133
Generation 423 | Revalues: 93310 | GridSize: 128
Generation 424 | Revalues: 93526 | GridSize: 132
Generation 425 | Revalues: 93734 | GridSize: 133
Generation 426 | Revalues: 93950 | GridSize: 135
Generation 427 | Revalues: 94188 | GridSize: 137
Generation 428 | Revalues: 94416 | GridSize: 137
Generation 429 | Revalues: 94646 | GridSize: 135
Generation 430 | Revalues: 94870 | GridSize: 139
Generation 431 | Revalues: 95110 | GridSize: 144
Generation 432 | Revalues: 95342 | GridSize: 142
Generation 433 | Revalues: 95582 | GridSize: 144
Generation 434 | Revalues: 95798 | GridSize: 139
Generation 435 | Revalues: 96014 | GridSize: 140
Generation 436 | Revalues: 96256 | GridSize: 138
Generation 437 | Revalues: 96454 | GridSize: 140
Generation 438 | Revalues: 96672 | GridSize: 134
Generation 439 | Revalues: 96900 | GridSize: 136
Generation 440 | Revalues: 97118 | GridSize: 138
Generation 441 | Revalues: 97310 | GridSize: 139
Generation 442 | Revalues: 97532 | GridSize: 140
Generation 443 | Revalues: 97770 | GridSize: 140
Generation 444 | Revalues: 97974 | GridSize: 146
Generation 445 | Revalues: 98202 | GridSize: 148
Generation 446 | Revalues: 98408 | GridSize: 149
Generation 447 | Revalues: 98658 | GridSize: 150
Generation 448 | Revalues: 98886 | GridSize: 152
Generation 449 | Revalues: 99102 | GridSize: 155
Generation 450 | Revalues: 99326 | GridSize: 157
Generation 451 | Revalues: 99552 | GridSize: 162
Generation 452 | Revalues: 99772 | GridSize: 166
Generation 453 | Revalues: 100024 | GridSize: 167
Generation 454 | Revalues: 100246 | GridSize: 166
Generation 455 | Revalues: 100478 | GridSize: 167
Generation 456 | Revalues: 100702 | GridSize: 170
Generation 457 | Revalues: 100942 | GridSize: 170
Generation 458 | Revalues: 101168 | GridSize: 169
Generation 459 | Revalues: 101398 | GridSize: 167
Generation 460 | Revalues: 101614 | GridSize: 163
Generation 461 | Revalues: 101828 | GridSize: 163
Generation 462 | Revalues: 102068 | GridSize: 166
Generation 463 | Revalues: 102272 | GridSize: 169
Generation 464 | Revalues: 102482 | GridSize: 171
Generation 465 | Revalues: 102660 | GridSize: 174
Generation 466 | Revalues: 102868 | GridSize: 176
Generation 467 | Revalues: 103080 | GridSize: 180
Generation 468 | Revalues: 103296 | GridSize: 175
Generation 469 | Revalues: 103524 | GridSize: 178
Generation 470 | Revalues: 103748 | GridSize: 184
Generation 471 | Revalues: 103962 | GridSize: 181
Generation 472 | Revalues: 104188 | GridSize: 183
Generation 473 | Revalues: 104398 | GridSize: 179
Generation 474 | Revalues: 104630 | GridSize: 181
Generation 475 | Revalues: 104864 | GridSize: 182
Generation 476 | Revalues: 105096 | GridSize: 184
Generation 477 | Revalues: 105306 | GridSize: 188
Generation 478 | Revalues: 105502 | GridSize: 190
Generation 479 | Revalues: 105714 | GridSize: 194
Generation 480 | Revalues: 105922 | GridSize: 188
Generation 481 | Revalues: 106152 | GridSize: 185
Generation 482 | Revalues: 106374 | GridSize: 185
Generation 483 | Revalues: 106580 | GridSize: 185
Generation 484 | Revalues: 106782 | GridSize: 186
Generation 485 | Revalues: 107000 | GridSize: 189
Generation 486 | Revalues: 107240 | GridSize: 190
Generation 487 | Revalues: 107488 | GridSize: 188
Generation 488 | Revalues: 107700 | GridSize: 191
Generation 489 | Revalues: 107910 | GridSize: 190
Generation 490 | Revalues: 108114 | GridSize: 192
Generation 491 | Revalues: 108340 | GridSize: 193
Generation 492 | Revalues: 108570 | GridSize: 192
Generation 493 | Revalues: 108786 | GridSize: 183
Generation 494 | Revalues: 108994 | GridSize: 177
Generation 495 | Revalues: 109206 | GridSize: 178
Generation 496 | Revalues: 109424 | GridSize: 180
Generation 497 | Revalues: 109640 | GridSize: 180
Generation 498 | Revalues: 109858 | GridSize: 178
Generation 499 | Revalues: 110096 | GridSize: 180
Generation 500 | Revalues: 110300 | GridSize: 181
Generation 501 | Revalues: 110518 | GridSize: 183
Generation 502 | Revalues: 110752 | GridSize: 181
Generation 503 | Revalues: 110966 | GridSize: 178
Generation 504 | Revalues: 111162 | GridSize: 177
Generation 505 | Revalues: 111372 | GridSize: 175
Generation 506 | Revalues: 111598 | GridSize: 173
Generation 507 | Revalues: 111836 | GridSize: 180
Generation 508 | Revalues: 112050 | GridSize: 180
Generation 509 | Revalues: 112250 | GridSize: 181
Generation 510 | Revalues: 112482 | GridSize: 180
Generation 511 | Revalues: 112702 | GridSize: 176
Generation 512 | Revalues: 112932 | GridSize: 178
Generation 513 | Revalues: 113192 | GridSize: 180
Generation 514 | Revalues: 113426 | GridSize: 183
