Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 524 | GridSize: 21
Generation 3 | Revalues: 702 | GridSize: 25
Generation 4 | Revalues: 900 | GridSize: 26
Generation 5 | Revalues: 1108 | GridSize: 32
Generation 6 | Revalues: 1330 | GridSize: 42
Generation 7 | Revalues: 1534 | GridSize: 46
Generation 8 | Revalues: 1728 | GridSize: 49
Generation 9 | Revalues: 1944 | GridSize: 52
Generation 10 | Revalues: 2154 | GridSize: 51
Generation 11 | Revalues: 2346 | GridSize: 57
Generation 12 | Revalues: 2552 | GridSize: 47
Generation 13 | Revalues: 2772 | GridSize: 56
Generation 14 | Revalues: 2964 | GridSize: 64
Generation 15 | Revalues: 3146 | GridSize: 61
Generation 16 | Revalues: 3346 | GridSize: 65
Generation 17 | Revalues: 3550 | GridSize: 58
Generation 18 | Revalues: 3736 | GridSize: 61
Generation 19 | Revalues: 3930 | GridSize: 72
Generation 20 | Revalues: 4132 | GridSize: 76
Generation 21 | Revalues: 4346 | GridSize: 76
Generation 22 | Revalues: 4550 | GridSize: 76
Generation 23 | Revalues: 4732 | GridSize: 68
Generation 24 | Revalues: 4952 | GridSize: 69
Generation 25 | Revalues: 5132 | GridSize: 71
Generation 26 | Revalues: 5334 | GridSize: 77
Generation 27 | Revalues: 5530 | GridSize: 78
Generation 28 | Revalues: 5734 | GridSize: 83
Generation 29 | Revalues: 5964 | GridSize: 84
Generation 30 | Revalues: 6170 | GridSize: 86
Generation 31 | Revalues: 6384 | GridSize: 79
Generation 32 | Revalues: 6578 | GridSize: 80
Generation 33 | Revalues: 6774 | GridSize: 74
Generation 34 | Revalues: 6968 | GridSize: 82
Generation 35 | Revalues: 7168 | GridSize: 84
Generation 36 | Revalues: 7382 | GridSize: 75
Generation 37 | Revalues: 7592 | GridSize: 77
Generation 38 | Revalues: 7782 | GridSize: 83
Generation 39 | Revalues: 7996 | GridSize: 88
Generation 40 | Revalues: 8164 | GridSize: 90
Generation 41 | Revalues: 8364 | GridSize: 86
Generation 42 | Revalues: 8542 | GridSize: 87
Generation 43 | Revalues: 8754 | GridSize: 84
Generation 44 | Revalues: 8948 | GridSize: 86
Generation 45 | Revalues: 9156 | GridSize: 89
Generation 46 | Revalues: 9388 | GridSize: 97
Generation 47 | Revalues: 9580 | GridSize: 95
Generation 48 | Revalues: 9778 | GridSize: 92
Generation 49 | Revalues: 9966 | GridSize: 94
