Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 312 | GridSize: 5
Generation 2 | Revalues: 510 | GridSize: 3
Generation 3 | Revalues: 744 | GridSize: 8
Generation 4 | Revalues: 946 | GridSize: 11
Generation 5 | Revalues: 1158 | GridSize: 11
Generation 6 | Revalues: 1380 | GridSize: 14
Generation 7 | Revalues: 1586 | GridSize: 11
Generation 8 | Revalues: 1802 | GridSize: 17
Generation 9 | Revalues: 2018 | GridSize: 21
Generation 10 | Revalues: 2248 | GridSize: 17
Generation 11 | Revalues: 2482 | GridSize: 17
Generation 12 | Revalues: 2722 | GridSize: 19
Generation 13 | Revalues: 2958 | GridSize: 21
Generation 14 | Revalues: 3162 | GridSize: 23
Generation 15 | Revalues: 3388 | GridSize: 11
Generation 16 | Revalues: 3626 | GridSize: 15
Generation 17 | Revalues: 3832 | GridSize: 17
Generation 18 | Revalues: 4058 | GridSize: 16
Generation 19 | Revalues: 4272 | GridSize: 23
Generation 20 | Revalues: 4504 | GridSize: 23
Generation 21 | Revalues: 4742 | GridSize: 27
Generation 22 | Revalues: 4972 | GridSize: 27
Generation 23 | Revalues: 5188 | GridSize: 31
Generation 24 | Revalues: 5410 | GridSize: 24
Generation 25 | Revalues: 5620 | GridSize: 31
Generation 26 | Revalues: 5840 | GridSize: 28
Generation 27 | Revalues: 6070 | GridSize: 37
Generation 28 | Revalues: 6284 | GridSize: 33
Generation 29 | Revalues: 6492 | GridSize: 27
Generation 30 | Revalues: 6700 | GridSize: 26
Generation 31 | Revalues: 6942 | GridSize: 28
Generation 32 | Revalues: 7158 | GridSize: 37
Generation 33 | Revalues: 7374 | GridSize: 37
Generation 34 | Revalues: 7580 | GridSize: 40
Generation 35 | Revalues: 7814 | GridSize: 39
Generation 36 | Revalues: 8012 | GridSize: 44
Generation 37 | Revalues: 8230 | GridSize: 44
Generation 38 | Revalues: 8466 | GridSize: 43
Generation 39 | Revalues: 8674 | GridSize: 45
Generation 40 | Revalues: 8896 | GridSize: 51
Generation 41 | Revalues: 9128 | GridSize: 42
Generation 42 | Revalues: 9344 | GridSize: 45
Generation 43 | Revalues: 9542 | GridSize: 35
Generation 44 | Revalues: 9764 | GridSize: 43
Generation 45 | Revalues: 9992 | GridSize: 37
Generation 46 | Revalues: 10220 | GridSize: 30
Generation 47 | Revalues: 10454 | GridSize: 31
Generation 48 | Revalues: 10666 | GridSize: 36
Generation 49 | Revalues: 10880 | GridSize: 30
Generation 50 | Revalues: 11088 | GridSize: 35
Generation 51 | Revalues: 11308 | GridSize: 37
Generation 52 | Revalues: 11518 | GridSize: 24
Generation 53 | Revalues: 11748 | GridSize: 38
Generation 54 | Revalues: 11974 | GridSize: 36
Generation 55 | Revalues: 12222 | GridSize: 53
Generation 56 | Revalues: 12416 | GridSize: 45
Generation 57 | Revalues: 12654 | GridSize: 41
Generation 58 | Revalues: 12880 | GridSize: 41
Generation 59 | Revalues: 13094 | GridSize: 47
Generation 60 | Revalues: 13308 | GridSize: 40
Generation 61 | Revalues: 13540 | GridSize: 50
Generation 62 | Revalues: 13732 | GridSize: 43
Generation 63 | Revalues: 13954 | GridSize: 41
Generation 64 | Revalues: 14182 | GridSize: 42
Generation 65 | Revalues: 14406 | GridSize: 48
Generation 66 | Revalues: 14628 | GridSize: 53
Generation 67 | Revalues: 14842 | GridSize: 49
Generation 68 | Revalues: 15084 | GridSize: 47
Generation 69 | Revalues: 15314 | GridSize: 42
Generation 70 | Revalues: 15540 | GridSize: 49
Generation 71 | Revalues: 15770 | GridSize: 50
Generation 72 | Revalues: 15986 | GridSize: 42
Generation 73 | Revalues: 16206 | GridSize: 43
Generation 74 | Revalues: 16418 | GridSize: 53
Generation 75 | Revalues: 16644 | GridSize: 46
Generation 76 | Revalues: 16852 | GridSize: 45
Generation 77 | Revalues: 17068 | GridSize: 49
Generation 78 | Revalues: 17280 | GridSize: 54
Generation 79 | Revalues: 17496 | GridSize: 49
Generation 80 | Revalues: 17728 | GridSize: 46
Generation 81 | Revalues: 17936 | GridSize: 58
Generation 82 | Revalues: 18146 | GridSize: 56
Generation 83 | Revalues: 18366 | GridSize: 60
Generation 84 | Revalues: 18570 | GridSize: 58
Generation 85 | Revalues: 18788 | GridSize: 45
Generation 86 | Revalues: 18982 | GridSize: 51
Generation 87 | Revalues: 19178 | GridSize: 49
Generation 88 | Revalues: 19392 | GridSize: 53
Generation 89 | Revalues: 19626 | GridSize: 48
Generation 90 | Revalues: 19832 | GridSize: 49
Generation 91 | Revalues: 20022 | GridSize: 47
Generation 92 | Revalues: 20230 | GridSize: 52
Generation 93 | Revalues: 20466 | GridSize: 39
Generation 94 | Revalues: 20692 | GridSize: 35
Generation 95 | Revalues: 20902 | GridSize: 36
Generation 96 | Revalues: 21136 | GridSize: 33
Generation 97 | Revalues: 21376 | GridSize: 40
Generation 98 | Revalues: 21580 | GridSize: 43
Generation 99 | Revalues: 21796 | GridSize: 45
Generation 100 | Revalues: 22012 | GridSize: 43
Generation 101 | Revalues: 22242 | GridSize: 40
Generation 102 | Revalues: 22464 | GridSize: 38
Generation 103 | Revalues: 22662 | GridSize: 43
Generation 104 | Revalues: 22872 | GridSize: 53
Generation 105 | Revalues: 23066 | GridSize: 56
Generation 106 | Revalues: 23290 | GridSize: 51
Generation 107 | Revalues: 23492 | GridSize: 58
Generation 108 | Revalues: 23710 | GridSize: 57
Generation 109 | Revalues: 23910 | GridSize: 58
Generation 110 | Revalues: 24122 | GridSize: 70
Generation 111 | Revalues: 24328 | GridSize: 68
Generation 112 | Revalues: 24566 | GridSize: 65
Generation 113 | Revalues: 24766 | GridSize: 67
Generation 114 | Revalues: 24994 | GridSize: 64
Generation 115 | Revalues: 25198 | GridSize: 67
Generation 116 | Revalues: 25420 | GridSize: 61
Generation 117 | Revalues: 25646 | GridSize: 68
Generation 118 | Revalues: 25882 | GridSize: 50
Generation 119 | Revalues: 26122 | GridSize: 54
Generation 120 | Revalues: 26334 | GridSize: 53
Generation 121 | Revalues: 26542 | GridSize: 50
Generation 122 | Revalues: 26754 | GridSize: 54
Generation 123 | Revalues: 26974 | GridSize: 57
Generation 124 | Revalues: 27166 | GridSize: 59
Generation 125 | Revalues: 27392 | GridSize: 54
Generation 126 | Revalues: 27618 | GridSize: 63
Generation 127 | Revalues: 27860 | GridSize: 64
Generation 128 | Revalues: 28086 | GridSize: 61
Generation 129 | Revalues: 28306 | GridSize: 59
Generation 130 | Revalues: 28552 | GridSize: 67
Generation 131 | Revalues: 28754 | GridSize: 66
Generation 132 | Revalues: 28964 | GridSize: 71
Generation 133 | Revalues: 29192 | GridSize: 58
Generation 134 | Revalues: 29426 | GridSize: 70
Generation 135 | Revalues: 29664 | GridSize: 70
Generation 136 | Revalues: 29886 | GridSize: 71
Generation 137 | Revalues: 30110 | GridSize: 77
Generation 138 | Revalues: 30356 | GridSize: 66
Generation 139 | Revalues: 30570 | GridSize: 68
Generation 140 | Revalues: 30800 | GridSize: 73
Generation 141 | Revalues: 31036 | GridSize: 67
Generation 142 | Revalues: 31258 | GridSize: 70
Generation 143 | Revalues: 31492 | GridSize: 76
Generation 144 | Revalues: 31722 | GridSize: 75
Generation 145 | Revalues: 31962 | GridSize: 83
Generation 146 | Revalues: 32168 | GridSize: 83
Generation 147 | Revalues: 32376 | GridSize: 84
Generation 148 | Revalues: 32626 | GridSize: 75
Generation 149 | Revalues: 32838 | GridSize: 80
Generation 150 | Revalues: 33044 | GridSize: 85
Generation 151 | Revalues: 33244 | GridSize: 93
Generation 152 | Revalues: 33480 | GridSize: 90
Generation 153 | Revalues: 33696 | GridSize: 79
Generation 154 | Revalues: 33926 | GridSize: 78
Generation 155 | Revalues: 34138 | GridSize: 72
Generation 156 | Revalues: 34362 | GridSize: 65
Generation 157 | Revalues: 34560 | GridSize: 66
Generation 158 | Revalues: 34784 | GridSize: 76
Generation 159 | Revalues: 35004 | GridSize: 82
Generation 160 | Revalues: 35210 | GridSize: 81
Generation 161 | Revalues: 35418 | GridSize: 86
Generation 162 | Revalues: 35632 | GridSize: 76
Generation 163 | Revalues: 35828 | GridSize: 73
Generation 164 | Revalues: 36058 | GridSize: 80
Generation 165 | Revalues: 36290 | GridSize: 80
Generation 166 | Revalues: 36510 | GridSize: 72
Generation 167 | Revalues: 36724 | GridSize: 80
Generation 168 | Revalues: 36958 | GridSize: 73
Generation 169 | Revalues: 37166 | GridSize: 76
Generation 170 | Revalues: 37378 | GridSize: 69
Generation 171 | Revalues: 37602 | GridSize: 65
Generation 172 | Revalues: 37832 | GridSize: 64
Generation 173 | Revalues: 38050 | GridSize: 70
Generation 174 | Revalues: 38268 | GridSize: 70
Generation 175 | Revalues: 38498 | GridSize: 70
Generation 176 | Revalues: 38722 | GridSize: 71
Generation 177 | Revalues: 38924 | GridSize: 73
Generation 178 | Revalues: 39170 | GridSize: 75
Generation 179 | Revalues: 39416 | GridSize: 81
Generation 180 | Revalues: 39636 | GridSize: 77
Generation 181 | Revalues: 39840 | GridSize: 80
Generation 182 | Revalues: 40058 | GridSize: 74
Generation 183 | Revalues: 40276 | GridSize: 74
Generation 184 | Revalues: 40484 | GridSize: 82
Generation 185 | Revalues: 40702 | GridSize: 87
Generation 186 | Revalues: 40938 | GridSize: 82
Generation 187 | Revalues: 41176 | GridSize: 80
Generation 188 | Revalues: 41420 | GridSize: 81
Generation 189 | Revalues: 41640 | GridSize: 86
Generation 190 | Revalues: 41866 | GridSize: 85
Generation 191 | Revalues: 42102 | GridSize: 76
Generation 192 | Revalues: 42328 | GridSize: 83
Generation 193 | Revalues: 42538 | GridSize: 81
Generation 194 | Revalues: 42752 | GridSize: 79
Generation 195 | Revalues: 42992 | GridSize: 81
Generation 196 | Revalues: 43196 | GridSize: 82
Generation 197 | Revalues: 43406 | GridSize: 89
Generation 198 | Revalues: 43632 | GridSize: 78
Generation 199 | Revalues: 43828 | GridSize: 74
Generation 200 | Revalues: 44044 | GridSize: 76
Generation 201 | Revalues: 44250 | GridSize: 82
Generation 202 | Revalues: 44486 | GridSize: 85
Generation 203 | Revalues: 44676 | GridSize: 91
Generation 204 | Revalues: 44876 | GridSize: 97
Generation 205 | Revalues: 45092 | GridSize: 98
Generation 206 | Revalues: 45300 | GridSize: 104
Generation 207 | Revalues: 45530 | GridSize: 102
Generation 208 | Revalues: 45744 | GridSize: 100
Generation 209 | Revalues: 45976 | GridSize: 111
Generation 210 | Revalues: 46192 | GridSize: 113
Generation 211 | Revalues: 46400 | GridSize: 116
Generation 212 | Revalues: 46590 | GridSize: 116
Generation 213 | Revalues: 46822 | GridSize: 119
