Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 702 | GridSize: 14
Generation 4 | Revalues: 920 | GridSize: 19
Generation 5 | Revalues: 1140 | GridSize: 13
Generation 6 | Revalues: 1356 | GridSize: 15
Generation 7 | Revalues: 1580 | GridSize: 18
Generation 8 | Revalues: 1774 | GridSize: 13
Generation 9 | Revalues: 1996 | GridSize: 10
Generation 10 | Revalues: 2212 | GridSize: 21
Generation 11 | Revalues: 2450 | GridSize: 22
Generation 12 | Revalues: 2658 | GridSize: 18
Generation 13 | Revalues: 2862 | GridSize: 15
Generation 14 | Revalues: 3094 | GridSize: 15
Generation 15 | Revalues: 3318 | GridSize: 20
Generation 16 | Revalues: 3562 | GridSize: 26
Generation 17 | Revalues: 3778 | GridSize: 22
Generation 18 | Revalues: 3990 | GridSize: 17
Generation 19 | Revalues: 4210 | GridSize: 29
Generation 20 | Revalues: 4432 | GridSize: 32
Generation 21 | Revalues: 4640 | GridSize: 24
Generation 22 | Revalues: 4868 | GridSize: 23
Generation 23 | Revalues: 5106 | GridSize: 27
Generation 24 | Revalues: 5340 | GridSize: 28
Generation 25 | Revalues: 5584 | GridSize: 21
Generation 26 | Revalues: 5808 | GridSize: 27
Generation 27 | Revalues: 6018 | GridSize: 27
Generation 28 | Revalues: 6240 | GridSize: 26
Generation 29 | Revalues: 6460 | GridSize: 19
Generation 30 | Revalues: 6686 | GridSize: 24
Generation 31 | Revalues: 6926 | GridSize: 37
Generation 32 | Revalues: 7158 | GridSize: 36
Generation 33 | Revalues: 7380 | GridSize: 34
Generation 34 | Revalues: 7610 | GridSize: 41
Generation 35 | Revalues: 7826 | GridSize: 34
Generation 36 | Revalues: 8054 | GridSize: 43
Generation 37 | Revalues: 8298 | GridSize: 42
Generation 38 | Revalues: 8512 | GridSize: 46
Generation 39 | Revalues: 8764 | GridSize: 45
