Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 318 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 5
Generation 3 | Revalues: 758 | GridSize: 5
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1426 | GridSize: 11
Generation 7 | Revalues: 1636 | GridSize: 18
Generation 8 | Revalues: 1862 | GridSize: 11
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2346 | GridSize: 15
Generation 11 | Revalues: 2574 | GridSize: 23
Generation 12 | Revalues: 2794 | GridSize: 21
Generation 13 | Revalues: 3006 | GridSize: 9
Generation 14 | Revalues: 3226 | GridSize: 21
Generation 15 | Revalues: 3442 | GridSize: 20
Generation 16 | Revalues: 3664 | GridSize: 21
Generation 17 | Revalues: 3880 | GridSize: 11
Generation 18 | Revalues: 4088 | GridSize: 15
Generation 19 | Revalues: 4324 | GridSize: 12
Generation 20 | Revalues: 4570 | GridSize: 14
Generation 21 | Revalues: 4794 | GridSize: 21
Generation 22 | Revalues: 5002 | GridSize: 16
Generation 23 | Revalues: 5228 | GridSize: 16
Generation 24 | Revalues: 5468 | GridSize: 18
Generation 25 | Revalues: 5664 | GridSize: 11
Generation 26 | Revalues: 5906 | GridSize: 7
Generation 27 | Revalues: 6134 | GridSize: 14
Generation 28 | Revalues: 6354 | GridSize: 15
Generation 29 | Revalues: 6574 | GridSize: 20
Generation 30 | Revalues: 6808 | GridSize: 24
Generation 31 | Revalues: 7030 | GridSize: 17
Generation 32 | Revalues: 7262 | GridSize: 19
Generation 33 | Revalues: 7470 | GridSize: 25
Generation 34 | Revalues: 7706 | GridSize: 20
Generation 35 | Revalues: 7956 | GridSize: 19
Generation 36 | Revalues: 8168 | GridSize: 19
Generation 37 | Revalues: 8380 | GridSize: 24
Generation 38 | Revalues: 8604 | GridSize: 22
Generation 39 | Revalues: 8826 | GridSize: 26
Generation 40 | Revalues: 9060 | GridSize: 28
Generation 41 | Revalues: 9280 | GridSize: 21
Generation 42 | Revalues: 9508 | GridSize: 26
Generation 43 | Revalues: 9718 | GridSize: 31
Generation 44 | Revalues: 9926 | GridSize: 31
Generation 45 | Revalues: 10152 | GridSize: 31
Generation 46 | Revalues: 10356 | GridSize: 20
Generation 47 | Revalues: 10596 | GridSize: 26
Generation 48 | Revalues: 10804 | GridSize: 24
Generation 49 | Revalues: 11004 | GridSize: 24
Generation 50 | Revalues: 11220 | GridSize: 19
Generation 51 | Revalues: 11452 | GridSize: 21
Generation 52 | Revalues: 11686 | GridSize: 32
Generation 53 | Revalues: 11922 | GridSize: 32
Generation 54 | Revalues: 12140 | GridSize: 27
Generation 55 | Revalues: 12358 | GridSize: 26
Generation 56 | Revalues: 12600 | GridSize: 20
Generation 57 | Revalues: 12806 | GridSize: 25
Generation 58 | Revalues: 13054 | GridSize: 26
Generation 59 | Revalues: 13314 | GridSize: 28
Generation 60 | Revalues: 13554 | GridSize: 23
Generation 61 | Revalues: 13780 | GridSize: 25
Generation 62 | Revalues: 14016 | GridSize: 25
Generation 63 | Revalues: 14244 | GridSize: 25
Generation 64 | Revalues: 14490 | GridSize: 30
Generation 65 | Revalues: 14712 | GridSize: 29
Generation 66 | Revalues: 14928 | GridSize: 28
Generation 67 | Revalues: 15138 | GridSize: 31
Generation 68 | Revalues: 15362 | GridSize: 33
Generation 69 | Revalues: 15580 | GridSize: 32
Generation 70 | Revalues: 15788 | GridSize: 31
Generation 71 | Revalues: 16002 | GridSize: 26
Generation 72 | Revalues: 16202 | GridSize: 26
Generation 73 | Revalues: 16444 | GridSize: 32
Generation 74 | Revalues: 16646 | GridSize: 34
Generation 75 | Revalues: 16874 | GridSize: 45
Generation 76 | Revalues: 17102 | GridSize: 34
Generation 77 | Revalues: 17316 | GridSize: 30
Generation 78 | Revalues: 17560 | GridSize: 32
Generation 79 | Revalues: 17788 | GridSize: 40
Generation 80 | Revalues: 17996 | GridSize: 38
Generation 81 | Revalues: 18234 | GridSize: 36
Generation 82 | Revalues: 18468 | GridSize: 39
Generation 83 | Revalues: 18702 | GridSize: 38
Generation 84 | Revalues: 18936 | GridSize: 42
Generation 85 | Revalues: 19146 | GridSize: 33
Generation 86 | Revalues: 19358 | GridSize: 32
Generation 87 | Revalues: 19570 | GridSize: 25
Generation 88 | Revalues: 19784 | GridSize: 29
Generation 89 | Revalues: 20004 | GridSize: 37
Generation 90 | Revalues: 20208 | GridSize: 38
Generation 91 | Revalues: 20448 | GridSize: 35
Generation 92 | Revalues: 20666 | GridSize: 33
