Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 23
Generation 2 | Revalues: 534 | GridSize: 19
Generation 3 | Revalues: 736 | GridSize: 24
Generation 4 | Revalues: 908 | GridSize: 30
Generation 5 | Revalues: 1118 | GridSize: 43
Generation 6 | Revalues: 1314 | GridSize: 33
Generation 7 | Revalues: 1512 | GridSize: 38
Generation 8 | Revalues: 1714 | GridSize: 34
Generation 9 | Revalues: 1920 | GridSize: 36
Generation 10 | Revalues: 2130 | GridSize: 46
Generation 11 | Revalues: 2322 | GridSize: 50
Generation 12 | Revalues: 2514 | GridSize: 51
Generation 13 | Revalues: 2706 | GridSize: 51
Generation 14 | Revalues: 2914 | GridSize: 48
Generation 15 | Revalues: 3116 | GridSize: 52
Generation 16 | Revalues: 3332 | GridSize: 44
Generation 17 | Revalues: 3552 | GridSize: 44
Generation 18 | Revalues: 3750 | GridSize: 44
Generation 19 | Revalues: 3958 | GridSize: 48
Generation 20 | Revalues: 4120 | GridSize: 52
Generation 21 | Revalues: 4326 | GridSize: 56
Generation 22 | Revalues: 4530 | GridSize: 62
Generation 23 | Revalues: 4734 | GridSize: 65
Generation 24 | Revalues: 4942 | GridSize: 67
Generation 25 | Revalues: 5132 | GridSize: 67
Generation 26 | Revalues: 5320 | GridSize: 70
Generation 27 | Revalues: 5506 | GridSize: 72
Generation 28 | Revalues: 5720 | GridSize: 79
Generation 29 | Revalues: 5944 | GridSize: 79
Generation 30 | Revalues: 6154 | GridSize: 72
Generation 31 | Revalues: 6350 | GridSize: 74
Generation 32 | Revalues: 6546 | GridSize: 77
Generation 33 | Revalues: 6712 | GridSize: 82
Generation 34 | Revalues: 6934 | GridSize: 82
Generation 35 | Revalues: 7144 | GridSize: 78
Generation 36 | Revalues: 7314 | GridSize: 81
Generation 37 | Revalues: 7512 | GridSize: 85
Generation 38 | Revalues: 7714 | GridSize: 88
Generation 39 | Revalues: 7916 | GridSize: 90
Generation 40 | Revalues: 8102 | GridSize: 87
Generation 41 | Revalues: 8322 | GridSize: 86
Generation 42 | Revalues: 8518 | GridSize: 91
Generation 43 | Revalues: 8732 | GridSize: 89
Generation 44 | Revalues: 8932 | GridSize: 89
Generation 45 | Revalues: 9144 | GridSize: 93
Generation 46 | Revalues: 9362 | GridSize: 96
