Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 6
Generation 2 | Revalues: 502 | GridSize: 6
Generation 3 | Revalues: 702 | GridSize: 12
Generation 4 | Revalues: 902 | GridSize: 15
Generation 5 | Revalues: 1096 | GridSize: 19
Generation 6 | Revalues: 1278 | GridSize: 18
Generation 7 | Revalues: 1470 | GridSize: 20
Generation 8 | Revalues: 1654 | GridSize: 23
Generation 9 | Revalues: 1842 | GridSize: 26
Generation 10 | Revalues: 2026 | GridSize: 21
Generation 11 | Revalues: 2214 | GridSize: 22
Generation 12 | Revalues: 2418 | GridSize: 25
Generation 13 | Revalues: 2636 | GridSize: 30
Generation 14 | Revalues: 2850 | GridSize: 30
Generation 15 | Revalues: 3080 | GridSize: 30
Generation 16 | Revalues: 3278 | GridSize: 32
Generation 17 | Revalues: 3476 | GridSize: 32
Generation 18 | Revalues: 3674 | GridSize: 27
Generation 19 | Revalues: 3884 | GridSize: 30
Generation 20 | Revalues: 4096 | GridSize: 36
Generation 21 | Revalues: 4278 | GridSize: 36
Generation 22 | Revalues: 4484 | GridSize: 33
Generation 23 | Revalues: 4670 | GridSize: 35
Generation 24 | Revalues: 4852 | GridSize: 35
Generation 25 | Revalues: 5044 | GridSize: 38
Generation 26 | Revalues: 5218 | GridSize: 40
Generation 27 | Revalues: 5448 | GridSize: 39
Generation 28 | Revalues: 5664 | GridSize: 36
Generation 29 | Revalues: 5858 | GridSize: 37
Generation 30 | Revalues: 6058 | GridSize: 30
Generation 31 | Revalues: 6242 | GridSize: 30
Generation 32 | Revalues: 6438 | GridSize: 31
Generation 33 | Revalues: 6634 | GridSize: 33
Generation 34 | Revalues: 6844 | GridSize: 33
Generation 35 | Revalues: 7046 | GridSize: 34
Generation 36 | Revalues: 7260 | GridSize: 32
Generation 37 | Revalues: 7464 | GridSize: 38
Generation 38 | Revalues: 7682 | GridSize: 34
Generation 39 | Revalues: 7888 | GridSize: 33
Generation 40 | Revalues: 8086 | GridSize: 35
Generation 41 | Revalues: 8314 | GridSize: 36
Generation 42 | Revalues: 8502 | GridSize: 37
Generation 43 | Revalues: 8716 | GridSize: 38
Generation 44 | Revalues: 8908 | GridSize: 34
Generation 45 | Revalues: 9110 | GridSize: 34
Generation 46 | Revalues: 9302 | GridSize: 34
Generation 47 | Revalues: 9496 | GridSize: 36
Generation 48 | Revalues: 9680 | GridSize: 37
Generation 49 | Revalues: 9900 | GridSize: 37
Generation 50 | Revalues: 10098 | GridSize: 41
Generation 51 | Revalues: 10296 | GridSize: 40
Generation 52 | Revalues: 10486 | GridSize: 44
Generation 53 | Revalues: 10678 | GridSize: 45
Generation 54 | Revalues: 10872 | GridSize: 45
Generation 55 | Revalues: 11070 | GridSize: 43
Generation 56 | Revalues: 11268 | GridSize: 39
Generation 57 | Revalues: 11468 | GridSize: 37
Generation 58 | Revalues: 11642 | GridSize: 41
Generation 59 | Revalues: 11850 | GridSize: 40
Generation 60 | Revalues: 12060 | GridSize: 37
Generation 61 | Revalues: 12244 | GridSize: 36
Generation 62 | Revalues: 12440 | GridSize: 31
Generation 63 | Revalues: 12634 | GridSize: 31
Generation 64 | Revalues: 12846 | GridSize: 32
Generation 65 | Revalues: 13054 | GridSize: 33
Generation 66 | Revalues: 13234 | GridSize: 33
Generation 67 | Revalues: 13440 | GridSize: 32
Generation 68 | Revalues: 13644 | GridSize: 34
Generation 69 | Revalues: 13822 | GridSize: 35
Generation 70 | Revalues: 14010 | GridSize: 36
Generation 71 | Revalues: 14230 | GridSize: 35
Generation 72 | Revalues: 14430 | GridSize: 35
Generation 73 | Revalues: 14640 | GridSize: 35
Generation 74 | Revalues: 14832 | GridSize: 35
Generation 75 | Revalues: 15044 | GridSize: 34
Generation 76 | Revalues: 15234 | GridSize: 33
Generation 77 | Revalues: 15450 | GridSize: 36
Generation 78 | Revalues: 15660 | GridSize: 36
Generation 79 | Revalues: 15830 | GridSize: 37
Generation 80 | Revalues: 16044 | GridSize: 39
Generation 81 | Revalues: 16282 | GridSize: 40
Generation 82 | Revalues: 16494 | GridSize: 42
Generation 83 | Revalues: 16678 | GridSize: 43
Generation 84 | Revalues: 16896 | GridSize: 45
Generation 85 | Revalues: 17100 | GridSize: 44
Generation 86 | Revalues: 17290 | GridSize: 45
Generation 87 | Revalues: 17496 | GridSize: 45
Generation 88 | Revalues: 17712 | GridSize: 46
Generation 89 | Revalues: 17916 | GridSize: 48
Generation 90 | Revalues: 18110 | GridSize: 49
Generation 91 | Revalues: 18312 | GridSize: 49
Generation 92 | Revalues: 18522 | GridSize: 51
Generation 93 | Revalues: 18714 | GridSize: 53
Generation 94 | Revalues: 18924 | GridSize: 54
Generation 95 | Revalues: 19098 | GridSize: 51
Generation 96 | Revalues: 19298 | GridSize: 53
Generation 97 | Revalues: 19506 | GridSize: 54
Generation 98 | Revalues: 19714 | GridSize: 53
Generation 99 | Revalues: 19920 | GridSize: 55
Generation 100 | Revalues: 20116 | GridSize: 53
Generation 101 | Revalues: 20320 | GridSize: 53
Generation 102 | Revalues: 20512 | GridSize: 54
Generation 103 | Revalues: 20708 | GridSize: 56
Generation 104 | Revalues: 20922 | GridSize: 55
Generation 105 | Revalues: 21120 | GridSize: 55
