Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 688 | GridSize: 14
Generation 4 | Revalues: 914 | GridSize: 18
Generation 5 | Revalues: 1096 | GridSize: 15
Generation 6 | Revalues: 1296 | GridSize: 17
Generation 7 | Revalues: 1490 | GridSize: 23
Generation 8 | Revalues: 1710 | GridSize: 22
Generation 9 | Revalues: 1890 | GridSize: 14
Generation 10 | Revalues: 2090 | GridSize: 22
Generation 11 | Revalues: 2278 | GridSize: 22
Generation 12 | Revalues: 2488 | GridSize: 25
Generation 13 | Revalues: 2700 | GridSize: 35
Generation 14 | Revalues: 2914 | GridSize: 39
Generation 15 | Revalues: 3094 | GridSize: 39
Generation 16 | Revalues: 3292 | GridSize: 42
Generation 17 | Revalues: 3488 | GridSize: 38
Generation 18 | Revalues: 3708 | GridSize: 39
Generation 19 | Revalues: 3906 | GridSize: 43
Generation 20 | Revalues: 4118 | GridSize: 42
Generation 21 | Revalues: 4306 | GridSize: 41
Generation 22 | Revalues: 4520 | GridSize: 46
Generation 23 | Revalues: 4744 | GridSize: 44
Generation 24 | Revalues: 4938 | GridSize: 45
Generation 25 | Revalues: 5120 | GridSize: 55
Generation 26 | Revalues: 5308 | GridSize: 57
Generation 27 | Revalues: 5516 | GridSize: 62
Generation 28 | Revalues: 5746 | GridSize: 57
Generation 29 | Revalues: 5950 | GridSize: 54
Generation 30 | Revalues: 6166 | GridSize: 62
Generation 31 | Revalues: 6380 | GridSize: 68
Generation 32 | Revalues: 6572 | GridSize: 60
Generation 33 | Revalues: 6766 | GridSize: 57
Generation 34 | Revalues: 6956 | GridSize: 65
Generation 35 | Revalues: 7154 | GridSize: 68
Generation 36 | Revalues: 7368 | GridSize: 71
Generation 37 | Revalues: 7558 | GridSize: 68
Generation 38 | Revalues: 7754 | GridSize: 67
Generation 39 | Revalues: 7974 | GridSize: 66
Generation 40 | Revalues: 8146 | GridSize: 71
Generation 41 | Revalues: 8334 | GridSize: 69
Generation 42 | Revalues: 8544 | GridSize: 74
Generation 43 | Revalues: 8718 | GridSize: 83
Generation 44 | Revalues: 8918 | GridSize: 93
