Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 290 | GridSize: 16
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 23
Generation 4 | Revalues: 916 | GridSize: 21
Generation 5 | Revalues: 1136 | GridSize: 27
Generation 6 | Revalues: 1338 | GridSize: 26
Generation 7 | Revalues: 1522 | GridSize: 32
Generation 8 | Revalues: 1724 | GridSize: 25
Generation 9 | Revalues: 1914 | GridSize: 27
Generation 10 | Revalues: 2110 | GridSize: 24
Generation 11 | Revalues: 2318 | GridSize: 25
Generation 12 | Revalues: 2496 | GridSize: 28
Generation 13 | Revalues: 2688 | GridSize: 34
Generation 14 | Revalues: 2874 | GridSize: 31
Generation 15 | Revalues: 3078 | GridSize: 30
Generation 16 | Revalues: 3280 | GridSize: 26
Generation 17 | Revalues: 3502 | GridSize: 26
Generation 18 | Revalues: 3708 | GridSize: 29
Generation 19 | Revalues: 3916 | GridSize: 34
Generation 20 | Revalues: 4114 | GridSize: 36
Generation 21 | Revalues: 4312 | GridSize: 48
Generation 22 | Revalues: 4518 | GridSize: 44
Generation 23 | Revalues: 4734 | GridSize: 49
Generation 24 | Revalues: 4928 | GridSize: 48
Generation 25 | Revalues: 5146 | GridSize: 43
Generation 26 | Revalues: 5362 | GridSize: 38
Generation 27 | Revalues: 5568 | GridSize: 38
Generation 28 | Revalues: 5770 | GridSize: 41
Generation 29 | Revalues: 5968 | GridSize: 45
Generation 30 | Revalues: 6156 | GridSize: 50
Generation 31 | Revalues: 6348 | GridSize: 44
Generation 32 | Revalues: 6556 | GridSize: 44
Generation 33 | Revalues: 6758 | GridSize: 47
Generation 34 | Revalues: 6958 | GridSize: 53
Generation 35 | Revalues: 7142 | GridSize: 53
Generation 36 | Revalues: 7360 | GridSize: 56
Generation 37 | Revalues: 7560 | GridSize: 63
Generation 38 | Revalues: 7772 | GridSize: 58
Generation 39 | Revalues: 7978 | GridSize: 55
Generation 40 | Revalues: 8184 | GridSize: 63
Generation 41 | Revalues: 8404 | GridSize: 65
Generation 42 | Revalues: 8640 | GridSize: 68
Generation 43 | Revalues: 8858 | GridSize: 73
Generation 44 | Revalues: 9040 | GridSize: 72
Generation 45 | Revalues: 9250 | GridSize: 71
Generation 46 | Revalues: 9432 | GridSize: 70
Generation 47 | Revalues: 9626 | GridSize: 70
Generation 48 | Revalues: 9862 | GridSize: 73
Generation 49 | Revalues: 10048 | GridSize: 75
Generation 50 | Revalues: 10252 | GridSize: 78
Generation 51 | Revalues: 10446 | GridSize: 71
Generation 52 | Revalues: 10664 | GridSize: 74
Generation 53 | Revalues: 10856 | GridSize: 68
Generation 54 | Revalues: 11058 | GridSize: 65
Generation 55 | Revalues: 11250 | GridSize: 65
Generation 56 | Revalues: 11462 | GridSize: 64
Generation 57 | Revalues: 11648 | GridSize: 62
Generation 58 | Revalues: 11862 | GridSize: 64
Generation 59 | Revalues: 12058 | GridSize: 67
Generation 60 | Revalues: 12234 | GridSize: 70
Generation 61 | Revalues: 12418 | GridSize: 67
Generation 62 | Revalues: 12618 | GridSize: 65
Generation 63 | Revalues: 12804 | GridSize: 65
Generation 64 | Revalues: 13024 | GridSize: 70
Generation 65 | Revalues: 13226 | GridSize: 73
Generation 66 | Revalues: 13422 | GridSize: 74
Generation 67 | Revalues: 13604 | GridSize: 69
Generation 68 | Revalues: 13806 | GridSize: 69
Generation 69 | Revalues: 14004 | GridSize: 73
Generation 70 | Revalues: 14212 | GridSize: 74
Generation 71 | Revalues: 14400 | GridSize: 81
Generation 72 | Revalues: 14594 | GridSize: 80
Generation 73 | Revalues: 14788 | GridSize: 84
Generation 74 | Revalues: 15000 | GridSize: 82
Generation 75 | Revalues: 15176 | GridSize: 76
Generation 76 | Revalues: 15386 | GridSize: 75
Generation 77 | Revalues: 15598 | GridSize: 82
Generation 78 | Revalues: 15786 | GridSize: 78
Generation 79 | Revalues: 15982 | GridSize: 81
Generation 80 | Revalues: 16188 | GridSize: 89
Generation 81 | Revalues: 16394 | GridSize: 90
Generation 82 | Revalues: 16606 | GridSize: 95
Generation 83 | Revalues: 16806 | GridSize: 90
Generation 84 | Revalues: 17012 | GridSize: 92
Generation 85 | Revalues: 17190 | GridSize: 104
Generation 86 | Revalues: 17390 | GridSize: 102
Generation 87 | Revalues: 17612 | GridSize: 104
Generation 88 | Revalues: 17806 | GridSize: 94
Generation 89 | Revalues: 18014 | GridSize: 91
Generation 90 | Revalues: 18200 | GridSize: 95
Generation 91 | Revalues: 18398 | GridSize: 90
Generation 92 | Revalues: 18564 | GridSize: 94
Generation 93 | Revalues: 18762 | GridSize: 91
Generation 94 | Revalues: 18960 | GridSize: 95
Generation 95 | Revalues: 19156 | GridSize: 85
Generation 96 | Revalues: 19340 | GridSize: 85
Generation 97 | Revalues: 19528 | GridSize: 89
Generation 98 | Revalues: 19712 | GridSize: 95
Generation 99 | Revalues: 19928 | GridSize: 101
Generation 100 | Revalues: 20138 | GridSize: 103
Generation 101 | Revalues: 20334 | GridSize: 104
Generation 102 | Revalues: 20548 | GridSize: 96
Generation 103 | Revalues: 20760 | GridSize: 99
Generation 104 | Revalues: 20962 | GridSize: 101
Generation 105 | Revalues: 21174 | GridSize: 104
Generation 106 | Revalues: 21394 | GridSize: 108
Generation 107 | Revalues: 21602 | GridSize: 101
Generation 108 | Revalues: 21808 | GridSize: 108
Generation 109 | Revalues: 22030 | GridSize: 108
Generation 110 | Revalues: 22262 | GridSize: 108
Generation 111 | Revalues: 22446 | GridSize: 109
Generation 112 | Revalues: 22622 | GridSize: 112
Generation 113 | Revalues: 22822 | GridSize: 108
Generation 114 | Revalues: 23050 | GridSize: 103
Generation 115 | Revalues: 23252 | GridSize: 117
Generation 116 | Revalues: 23432 | GridSize: 114
Generation 117 | Revalues: 23622 | GridSize: 114
Generation 118 | Revalues: 23838 | GridSize: 114
Generation 119 | Revalues: 24012 | GridSize: 116
Generation 120 | Revalues: 24200 | GridSize: 126
Generation 121 | Revalues: 24420 | GridSize: 131
Generation 122 | Revalues: 24628 | GridSize: 141
Generation 123 | Revalues: 24818 | GridSize: 128
Generation 124 | Revalues: 25008 | GridSize: 130
Generation 125 | Revalues: 25220 | GridSize: 126
Generation 126 | Revalues: 25432 | GridSize: 117
Generation 127 | Revalues: 25630 | GridSize: 121
Generation 128 | Revalues: 25828 | GridSize: 121
Generation 129 | Revalues: 26014 | GridSize: 120
Generation 130 | Revalues: 26214 | GridSize: 124
Generation 131 | Revalues: 26404 | GridSize: 131
Generation 132 | Revalues: 26604 | GridSize: 134
Generation 133 | Revalues: 26808 | GridSize: 123
Generation 134 | Revalues: 26974 | GridSize: 127
Generation 135 | Revalues: 27172 | GridSize: 122
Generation 136 | Revalues: 27370 | GridSize: 106
Generation 137 | Revalues: 27548 | GridSize: 111
Generation 138 | Revalues: 27740 | GridSize: 118
Generation 139 | Revalues: 27920 | GridSize: 122
Generation 140 | Revalues: 28142 | GridSize: 131
