Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 270 | GridSize: 19
Generation 2 | Revalues: 488 | GridSize: 19
Generation 3 | Revalues: 692 | GridSize: 22
Generation 4 | Revalues: 910 | GridSize: 25
Generation 5 | Revalues: 1104 | GridSize: 22
Generation 6 | Revalues: 1300 | GridSize: 35
Generation 7 | Revalues: 1522 | GridSize: 31
Generation 8 | Revalues: 1726 | GridSize: 32
Generation 9 | Revalues: 1922 | GridSize: 29
Generation 10 | Revalues: 2130 | GridSize: 31
Generation 11 | Revalues: 2330 | GridSize: 35
Generation 12 | Revalues: 2510 | GridSize: 38
Generation 13 | Revalues: 2712 | GridSize: 44
Generation 14 | Revalues: 2928 | GridSize: 39
Generation 15 | Revalues: 3122 | GridSize: 39
Generation 16 | Revalues: 3312 | GridSize: 31
Generation 17 | Revalues: 3486 | GridSize: 36
Generation 18 | Revalues: 3674 | GridSize: 43
Generation 19 | Revalues: 3886 | GridSize: 44
Generation 20 | Revalues: 4080 | GridSize: 48
Generation 21 | Revalues: 4270 | GridSize: 49
Generation 22 | Revalues: 4482 | GridSize: 51
Generation 23 | Revalues: 4694 | GridSize: 54
Generation 24 | Revalues: 4876 | GridSize: 48
Generation 25 | Revalues: 5058 | GridSize: 51
Generation 26 | Revalues: 5256 | GridSize: 54
Generation 27 | Revalues: 5470 | GridSize: 57
Generation 28 | Revalues: 5650 | GridSize: 60
Generation 29 | Revalues: 5838 | GridSize: 52
Generation 30 | Revalues: 6052 | GridSize: 53
Generation 31 | Revalues: 6252 | GridSize: 58
Generation 32 | Revalues: 6450 | GridSize: 58
Generation 33 | Revalues: 6652 | GridSize: 58
Generation 34 | Revalues: 6832 | GridSize: 58
Generation 35 | Revalues: 7050 | GridSize: 61
Generation 36 | Revalues: 7266 | GridSize: 64
Generation 37 | Revalues: 7476 | GridSize: 70
Generation 38 | Revalues: 7688 | GridSize: 68
Generation 39 | Revalues: 7870 | GridSize: 74
Generation 40 | Revalues: 8052 | GridSize: 77
Generation 41 | Revalues: 8262 | GridSize: 79
Generation 42 | Revalues: 8486 | GridSize: 81
Generation 43 | Revalues: 8692 | GridSize: 83
Generation 44 | Revalues: 8892 | GridSize: 77
Generation 45 | Revalues: 9088 | GridSize: 74
Generation 46 | Revalues: 9270 | GridSize: 75
Generation 47 | Revalues: 9468 | GridSize: 76
Generation 48 | Revalues: 9648 | GridSize: 81
Generation 49 | Revalues: 9826 | GridSize: 80
Generation 50 | Revalues: 10018 | GridSize: 82
Generation 51 | Revalues: 10212 | GridSize: 81
Generation 52 | Revalues: 10400 | GridSize: 81
Generation 53 | Revalues: 10584 | GridSize: 82
Generation 54 | Revalues: 10768 | GridSize: 78
Generation 55 | Revalues: 10964 | GridSize: 79
Generation 56 | Revalues: 11168 | GridSize: 78
Generation 57 | Revalues: 11368 | GridSize: 81
Generation 58 | Revalues: 11560 | GridSize: 82
Generation 59 | Revalues: 11780 | GridSize: 83
Generation 60 | Revalues: 11966 | GridSize: 86
Generation 61 | Revalues: 12156 | GridSize: 81
Generation 62 | Revalues: 12338 | GridSize: 82
Generation 63 | Revalues: 12554 | GridSize: 84
Generation 64 | Revalues: 12740 | GridSize: 84
Generation 65 | Revalues: 12946 | GridSize: 74
Generation 66 | Revalues: 13126 | GridSize: 68
Generation 67 | Revalues: 13300 | GridSize: 70
Generation 68 | Revalues: 13504 | GridSize: 71
Generation 69 | Revalues: 13712 | GridSize: 72
Generation 70 | Revalues: 13896 | GridSize: 68
Generation 71 | Revalues: 14092 | GridSize: 70
Generation 72 | Revalues: 14300 | GridSize: 70
Generation 73 | Revalues: 14514 | GridSize: 72
Generation 74 | Revalues: 14690 | GridSize: 73
Generation 75 | Revalues: 14926 | GridSize: 73
Generation 76 | Revalues: 15144 | GridSize: 74
Generation 77 | Revalues: 15326 | GridSize: 74
Generation 78 | Revalues: 15556 | GridSize: 73
Generation 79 | Revalues: 15756 | GridSize: 74
Generation 80 | Revalues: 15978 | GridSize: 76
Generation 81 | Revalues: 16168 | GridSize: 77
Generation 82 | Revalues: 16380 | GridSize: 76
