Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 288 | GridSize: 9
Generation 2 | Revalues: 482 | GridSize: 9
Generation 3 | Revalues: 690 | GridSize: 7
Generation 4 | Revalues: 888 | GridSize: 8
Generation 5 | Revalues: 1092 | GridSize: 7
Generation 6 | Revalues: 1280 | GridSize: 9
Generation 7 | Revalues: 1504 | GridSize: 12
Generation 8 | Revalues: 1700 | GridSize: 10
Generation 9 | Revalues: 1912 | GridSize: 16
Generation 10 | Revalues: 2124 | GridSize: 14
Generation 11 | Revalues: 2328 | GridSize: 11
Generation 12 | Revalues: 2534 | GridSize: 13
Generation 13 | Revalues: 2742 | GridSize: 14
Generation 14 | Revalues: 2930 | GridSize: 16
Generation 15 | Revalues: 3132 | GridSize: 18
Generation 16 | Revalues: 3320 | GridSize: 18
Generation 17 | Revalues: 3518 | GridSize: 24
Generation 18 | Revalues: 3728 | GridSize: 23
Generation 19 | Revalues: 3964 | GridSize: 23
Generation 20 | Revalues: 4142 | GridSize: 24
Generation 21 | Revalues: 4354 | GridSize: 23
Generation 22 | Revalues: 4574 | GridSize: 26
Generation 23 | Revalues: 4808 | GridSize: 28
Generation 24 | Revalues: 5012 | GridSize: 29
Generation 25 | Revalues: 5182 | GridSize: 30
Generation 26 | Revalues: 5368 | GridSize: 30
Generation 27 | Revalues: 5590 | GridSize: 30
Generation 28 | Revalues: 5772 | GridSize: 27
Generation 29 | Revalues: 5972 | GridSize: 31
Generation 30 | Revalues: 6182 | GridSize: 25
Generation 31 | Revalues: 6416 | GridSize: 24
Generation 32 | Revalues: 6614 | GridSize: 25
Generation 33 | Revalues: 6812 | GridSize: 28
Generation 34 | Revalues: 7014 | GridSize: 30
Generation 35 | Revalues: 7208 | GridSize: 29
Generation 36 | Revalues: 7420 | GridSize: 29
Generation 37 | Revalues: 7632 | GridSize: 30
Generation 38 | Revalues: 7842 | GridSize: 25
Generation 39 | Revalues: 8062 | GridSize: 25
Generation 40 | Revalues: 8264 | GridSize: 26
Generation 41 | Revalues: 8470 | GridSize: 25
Generation 42 | Revalues: 8658 | GridSize: 29
Generation 43 | Revalues: 8882 | GridSize: 32
Generation 44 | Revalues: 9090 | GridSize: 29
Generation 45 | Revalues: 9262 | GridSize: 28
Generation 46 | Revalues: 9470 | GridSize: 25
Generation 47 | Revalues: 9660 | GridSize: 27
Generation 48 | Revalues: 9844 | GridSize: 26
Generation 49 | Revalues: 10036 | GridSize: 27
Generation 50 | Revalues: 10238 | GridSize: 27
Generation 51 | Revalues: 10468 | GridSize: 31
Generation 52 | Revalues: 10658 | GridSize: 30
Generation 53 | Revalues: 10890 | GridSize: 29
Generation 54 | Revalues: 11106 | GridSize: 30
Generation 55 | Revalues: 11294 | GridSize: 31
Generation 56 | Revalues: 11506 | GridSize: 34
Generation 57 | Revalues: 11714 | GridSize: 33
Generation 58 | Revalues: 11906 | GridSize: 32
Generation 59 | Revalues: 12116 | GridSize: 34
Generation 60 | Revalues: 12336 | GridSize: 35
Generation 61 | Revalues: 12532 | GridSize: 36
Generation 62 | Revalues: 12742 | GridSize: 34
Generation 63 | Revalues: 12948 | GridSize: 32
Generation 64 | Revalues: 13164 | GridSize: 34
Generation 65 | Revalues: 13372 | GridSize: 33
Generation 66 | Revalues: 13582 | GridSize: 30
Generation 67 | Revalues: 13780 | GridSize: 31
Generation 68 | Revalues: 13992 | GridSize: 30
Generation 69 | Revalues: 14184 | GridSize: 30
Generation 70 | Revalues: 14368 | GridSize: 31
Generation 71 | Revalues: 14552 | GridSize: 29
Generation 72 | Revalues: 14760 | GridSize: 28
Generation 73 | Revalues: 14956 | GridSize: 31
Generation 74 | Revalues: 15156 | GridSize: 31
Generation 75 | Revalues: 15340 | GridSize: 32
Generation 76 | Revalues: 15524 | GridSize: 32
Generation 77 | Revalues: 15748 | GridSize: 33
Generation 78 | Revalues: 15954 | GridSize: 36
Generation 79 | Revalues: 16154 | GridSize: 39
Generation 80 | Revalues: 16330 | GridSize: 37
Generation 81 | Revalues: 16512 | GridSize: 38
Generation 82 | Revalues: 16682 | GridSize: 39
Generation 83 | Revalues: 16896 | GridSize: 39
Generation 84 | Revalues: 17112 | GridSize: 37
Generation 85 | Revalues: 17320 | GridSize: 36
Generation 86 | Revalues: 17540 | GridSize: 33
Generation 87 | Revalues: 17752 | GridSize: 34
Generation 88 | Revalues: 17942 | GridSize: 35
Generation 89 | Revalues: 18150 | GridSize: 36
Generation 90 | Revalues: 18342 | GridSize: 37
Generation 91 | Revalues: 18562 | GridSize: 37
Generation 92 | Revalues: 18758 | GridSize: 39
Generation 93 | Revalues: 18972 | GridSize: 42
Generation 94 | Revalues: 19140 | GridSize: 41
Generation 95 | Revalues: 19344 | GridSize: 44
Generation 96 | Revalues: 19550 | GridSize: 44
Generation 97 | Revalues: 19744 | GridSize: 46
Generation 98 | Revalues: 19940 | GridSize: 47
Generation 99 | Revalues: 20132 | GridSize: 47
Generation 100 | Revalues: 20324 | GridSize: 47
Generation 101 | Revalues: 20506 | GridSize: 48
Generation 102 | Revalues: 20716 | GridSize: 49
Generation 103 | Revalues: 20926 | GridSize: 50
Generation 104 | Revalues: 21106 | GridSize: 50
Generation 105 | Revalues: 21296 | GridSize: 53
Generation 106 | Revalues: 21490 | GridSize: 53
Generation 107 | Revalues: 21668 | GridSize: 49
Generation 108 | Revalues: 21870 | GridSize: 51
Generation 109 | Revalues: 22062 | GridSize: 52
Generation 110 | Revalues: 22274 | GridSize: 54
Generation 111 | Revalues: 22472 | GridSize: 53
Generation 112 | Revalues: 22690 | GridSize: 52
