Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 952 | GridSize: 8
Generation 5 | Revalues: 1180 | GridSize: 8
Generation 6 | Revalues: 1400 | GridSize: 8
Generation 7 | Revalues: 1628 | GridSize: 11
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2068 | GridSize: 12
Generation 10 | Revalues: 2306 | GridSize: 11
Generation 11 | Revalues: 2522 | GridSize: 14
Generation 12 | Revalues: 2746 | GridSize: 7
Generation 13 | Revalues: 2980 | GridSize: 8
Generation 14 | Revalues: 3210 | GridSize: 13
Generation 15 | Revalues: 3398 | GridSize: 11
Generation 16 | Revalues: 3622 | GridSize: 21
Generation 17 | Revalues: 3828 | GridSize: 18
Generation 18 | Revalues: 4058 | GridSize: 15
Generation 19 | Revalues: 4276 | GridSize: 25
Generation 20 | Revalues: 4490 | GridSize: 22
Generation 21 | Revalues: 4698 | GridSize: 24
Generation 22 | Revalues: 4918 | GridSize: 17
Generation 23 | Revalues: 5154 | GridSize: 15
Generation 24 | Revalues: 5378 | GridSize: 16
Generation 25 | Revalues: 5594 | GridSize: 13
Generation 26 | Revalues: 5826 | GridSize: 14
Generation 27 | Revalues: 6002 | GridSize: 17
Generation 28 | Revalues: 6222 | GridSize: 21
Generation 29 | Revalues: 6466 | GridSize: 21
Generation 30 | Revalues: 6672 | GridSize: 11
Generation 31 | Revalues: 6902 | GridSize: 8
Generation 32 | Revalues: 7118 | GridSize: 15
Generation 33 | Revalues: 7320 | GridSize: 15
Generation 34 | Revalues: 7538 | GridSize: 21
Generation 35 | Revalues: 7734 | GridSize: 19
Generation 36 | Revalues: 7958 | GridSize: 13
Generation 37 | Revalues: 8186 | GridSize: 17
Generation 38 | Revalues: 8406 | GridSize: 18
Generation 39 | Revalues: 8626 | GridSize: 22
Generation 40 | Revalues: 8834 | GridSize: 18
Generation 41 | Revalues: 9058 | GridSize: 18
Generation 42 | Revalues: 9262 | GridSize: 18
Generation 43 | Revalues: 9480 | GridSize: 27
Generation 44 | Revalues: 9718 | GridSize: 22
Generation 45 | Revalues: 9918 | GridSize: 27
Generation 46 | Revalues: 10106 | GridSize: 26
Generation 47 | Revalues: 10316 | GridSize: 29
Generation 48 | Revalues: 10546 | GridSize: 20
Generation 49 | Revalues: 10766 | GridSize: 18
Generation 50 | Revalues: 10980 | GridSize: 20
Generation 51 | Revalues: 11182 | GridSize: 22
Generation 52 | Revalues: 11388 | GridSize: 20
Generation 53 | Revalues: 11622 | GridSize: 22
Generation 54 | Revalues: 11842 | GridSize: 15
Generation 55 | Revalues: 12086 | GridSize: 22
Generation 56 | Revalues: 12314 | GridSize: 19
Generation 57 | Revalues: 12566 | GridSize: 14
Generation 58 | Revalues: 12816 | GridSize: 23
Generation 59 | Revalues: 13044 | GridSize: 25
Generation 60 | Revalues: 13244 | GridSize: 14
Generation 61 | Revalues: 13470 | GridSize: 17
Generation 62 | Revalues: 13688 | GridSize: 17
Generation 63 | Revalues: 13916 | GridSize: 22
Generation 64 | Revalues: 14134 | GridSize: 22
Generation 65 | Revalues: 14354 | GridSize: 28
Generation 66 | Revalues: 14594 | GridSize: 25
Generation 67 | Revalues: 14786 | GridSize: 22
Generation 68 | Revalues: 15002 | GridSize: 21
Generation 69 | Revalues: 15212 | GridSize: 24
Generation 70 | Revalues: 15442 | GridSize: 30
Generation 71 | Revalues: 15678 | GridSize: 27
Generation 72 | Revalues: 15904 | GridSize: 27
Generation 73 | Revalues: 16128 | GridSize: 32
Generation 74 | Revalues: 16364 | GridSize: 22
Generation 75 | Revalues: 16578 | GridSize: 26
Generation 76 | Revalues: 16778 | GridSize: 27
Generation 77 | Revalues: 16988 | GridSize: 23
Generation 78 | Revalues: 17202 | GridSize: 31
Generation 79 | Revalues: 17424 | GridSize: 29
Generation 80 | Revalues: 17638 | GridSize: 32
Generation 81 | Revalues: 17844 | GridSize: 34
Generation 82 | Revalues: 18064 | GridSize: 34
Generation 83 | Revalues: 18320 | GridSize: 38
Generation 84 | Revalues: 18534 | GridSize: 34
Generation 85 | Revalues: 18750 | GridSize: 31
Generation 86 | Revalues: 18956 | GridSize: 35
Generation 87 | Revalues: 19166 | GridSize: 35
Generation 88 | Revalues: 19382 | GridSize: 31
Generation 89 | Revalues: 19598 | GridSize: 28
Generation 90 | Revalues: 19832 | GridSize: 29
Generation 91 | Revalues: 20048 | GridSize: 28
Generation 92 | Revalues: 20264 | GridSize: 26
Generation 93 | Revalues: 20484 | GridSize: 34
Generation 94 | Revalues: 20722 | GridSize: 31
Generation 95 | Revalues: 20922 | GridSize: 32
Generation 96 | Revalues: 21140 | GridSize: 33
Generation 97 | Revalues: 21366 | GridSize: 26
Generation 98 | Revalues: 21572 | GridSize: 32
Generation 99 | Revalues: 21800 | GridSize: 30
Generation 100 | Revalues: 21992 | GridSize: 34
Generation 101 | Revalues: 22232 | GridSize: 37
Generation 102 | Revalues: 22434 | GridSize: 41
Generation 103 | Revalues: 22670 | GridSize: 46
Generation 104 | Revalues: 22906 | GridSize: 43
Generation 105 | Revalues: 23124 | GridSize: 47
Generation 106 | Revalues: 23326 | GridSize: 45
Generation 107 | Revalues: 23542 | GridSize: 45
Generation 108 | Revalues: 23770 | GridSize: 43
