Generation 0 | Revalues: 100 | GridSize: 9
Generation 319 | Revalues: 70826 | GridSize: 134
Generation 320 | Revalues: 71052 | GridSize: 134
Generation 321 | Revalues: 71254 | GridSize: 138
Generation 322 | Revalues: 71498 | GridSize: 133
Generation 323 | Revalues: 71728 | GridSize: 133
Generation 324 | Revalues: 71946 | GridSize: 126
Generation 325 | Revalues: 72158 | GridSize: 135
Generation 326 | Revalues: 72390 | GridSize: 134
Generation 327 | Revalues: 72626 | GridSize: 139
Generation 328 | Revalues: 72834 | GridSize: 129
Generation 329 | Revalues: 73090 | GridSize: 125
Generation 330 | Revalues: 73330 | GridSize: 121
Generation 331 | Revalues: 73546 | GridSize: 119
Generation 332 | Revalues: 73764 | GridSize: 119
Generation 333 | Revalues: 73980 | GridSize: 117
Generation 334 | Revalues: 74218 | GridSize: 114
Generation 335 | Revalues: 74448 | GridSize: 116
Generation 336 | Revalues: 74674 | GridSize: 106
Generation 337 | Revalues: 74880 | GridSize: 111
Generation 338 | Revalues: 75084 | GridSize: 114
Generation 339 | Revalues: 75286 | GridSize: 117
Generation 340 | Revalues: 75518 | GridSize: 120
Generation 341 | Revalues: 75752 | GridSize: 116
Generation 342 | Revalues: 75980 | GridSize: 118
Generation 343 | Revalues: 76200 | GridSize: 115
Generation 344 | Revalues: 76434 | GridSize: 119
Generation 345 | Revalues: 76654 | GridSize: 120
Generation 346 | Revalues: 76870 | GridSize: 117
Generation 347 | Revalues: 77052 | GridSize: 121
Generation 348 | Revalues: 77292 | GridSize: 120
Generation 349 | Revalues: 77514 | GridSize: 121
Generation 350 | Revalues: 77730 | GridSize: 126
Generation 351 | Revalues: 77974 | GridSize: 129
Generation 352 | Revalues: 78196 | GridSize: 130
Generation 353 | Revalues: 78408 | GridSize: 133
Generation 354 | Revalues: 78622 | GridSize: 134
Generation 355 | Revalues: 78846 | GridSize: 132
Generation 356 | Revalues: 79052 | GridSize: 135
Generation 357 | Revalues: 79260 | GridSize: 139
Generation 358 | Revalues: 79494 | GridSize: 141
Generation 359 | Revalues: 79740 | GridSize: 143
Generation 360 | Revalues: 79970 | GridSize: 138
Generation 361 | Revalues: 80206 | GridSize: 134
Generation 362 | Revalues: 80424 | GridSize: 132
Generation 363 | Revalues: 80634 | GridSize: 128
Generation 364 | Revalues: 80838 | GridSize: 135
Generation 365 | Revalues: 81080 | GridSize: 137
Generation 366 | Revalues: 81308 | GridSize: 137
Generation 367 | Revalues: 81518 | GridSize: 135
Generation 368 | Revalues: 81734 | GridSize: 135
Generation 369 | Revalues: 81934 | GridSize: 132
Generation 370 | Revalues: 82142 | GridSize: 135
Generation 371 | Revalues: 82366 | GridSize: 139
Generation 372 | Revalues: 82596 | GridSize: 142
Generation 373 | Revalues: 82826 | GridSize: 143
Generation 374 | Revalues: 83034 | GridSize: 144
Generation 375 | Revalues: 83256 | GridSize: 146
Generation 376 | Revalues: 83482 | GridSize: 139
Generation 377 | Revalues: 83686 | GridSize: 142
Generation 378 | Revalues: 83896 | GridSize: 144
Generation 379 | Revalues: 84114 | GridSize: 142
Generation 380 | Revalues: 84322 | GridSize: 144
Generation 381 | Revalues: 84524 | GridSize: 141
Generation 382 | Revalues: 84744 | GridSize: 146
Generation 383 | Revalues: 84942 | GridSize: 141
Generation 384 | Revalues: 85166 | GridSize: 134
Generation 385 | Revalues: 85398 | GridSize: 138
Generation 386 | Revalues: 85608 | GridSize: 144
Generation 387 | Revalues: 85816 | GridSize: 140
Generation 388 | Revalues: 86032 | GridSize: 144
Generation 389 | Revalues: 86254 | GridSize: 147
Generation 390 | Revalues: 86472 | GridSize: 152
Generation 391 | Revalues: 86696 | GridSize: 158
Generation 392 | Revalues: 86910 | GridSize: 157
Generation 393 | Revalues: 87130 | GridSize: 153
Generation 394 | Revalues: 87340 | GridSize: 156
Generation 395 | Revalues: 87568 | GridSize: 156
Generation 396 | Revalues: 87786 | GridSize: 149
Generation 397 | Revalues: 88016 | GridSize: 145
Generation 398 | Revalues: 88218 | GridSize: 145
Generation 399 | Revalues: 88432 | GridSize: 143
Generation 400 | Revalues: 88658 | GridSize: 138
Generation 401 | Revalues: 88862 | GridSize: 136
Generation 402 | Revalues: 89086 | GridSize: 136
Generation 403 | Revalues: 89320 | GridSize: 140
Generation 404 | Revalues: 89532 | GridSize: 146
Generation 405 | Revalues: 89752 | GridSize: 152
Generation 406 | Revalues: 89966 | GridSize: 157
Generation 407 | Revalues: 90208 | GridSize: 154
Generation 408 | Revalues: 90424 | GridSize: 156
Generation 409 | Revalues: 90646 | GridSize: 154
Generation 410 | Revalues: 90848 | GridSize: 153
Generation 411 | Revalues: 91042 | GridSize: 155
Generation 412 | Revalues: 91264 | GridSize: 154
Generation 413 | Revalues: 91486 | GridSize: 152
Generation 414 | Revalues: 91678 | GridSize: 154
Generation 415 | Revalues: 91900 | GridSize: 166
Generation 416 | Revalues: 92094 | GridSize: 174
Generation 417 | Revalues: 92324 | GridSize: 176
Generation 418 | Revalues: 92554 | GridSize: 177
Generation 419 | Revalues: 92792 | GridSize: 170
Generation 420 | Revalues: 93032 | GridSize: 173
Generation 421 | Revalues: 93270 | GridSize: 174
Generation 422 | Revalues: 93514 | GridSize: 177
Generation 423 | Revalues: 93718 | GridSize: 181
Generation 424 | Revalues: 93938 | GridSize: 181
Generation 425 | Revalues: 94172 | GridSize: 177
Generation 426 | Revalues: 94390 | GridSize: 173
Generation 427 | Revalues: 94634 | GridSize: 175
Generation 428 | Revalues: 94864 | GridSize: 176
Generation 429 | Revalues: 95094 | GridSize: 172
Generation 430 | Revalues: 95314 | GridSize: 169
Generation 431 | Revalues: 95526 | GridSize: 171
Generation 432 | Revalues: 95736 | GridSize: 168
Generation 433 | Revalues: 95952 | GridSize: 163
Generation 434 | Revalues: 96172 | GridSize: 163
Generation 435 | Revalues: 96412 | GridSize: 160
Generation 436 | Revalues: 96622 | GridSize: 162
Generation 437 | Revalues: 96854 | GridSize: 168
Generation 438 | Revalues: 97068 | GridSize: 162
Generation 439 | Revalues: 97276 | GridSize: 159
Generation 440 | Revalues: 97490 | GridSize: 159
Generation 441 | Revalues: 97680 | GridSize: 156
Generation 442 | Revalues: 97908 | GridSize: 163
Generation 443 | Revalues: 98112 | GridSize: 165
Generation 444 | Revalues: 98310 | GridSize: 163
Generation 445 | Revalues: 98532 | GridSize: 160
Generation 446 | Revalues: 98752 | GridSize: 158
Generation 447 | Revalues: 98990 | GridSize: 164
Generation 448 | Revalues: 99222 | GridSize: 166
Generation 449 | Revalues: 99466 | GridSize: 174
Generation 450 | Revalues: 99682 | GridSize: 180
Generation 451 | Revalues: 99914 | GridSize: 177
Generation 452 | Revalues: 100126 | GridSize: 163
Generation 453 | Revalues: 100346 | GridSize: 163
Generation 454 | Revalues: 100574 | GridSize: 161
Generation 455 | Revalues: 100804 | GridSize: 169
Generation 456 | Revalues: 101034 | GridSize: 178
Generation 457 | Revalues: 101268 | GridSize: 178
Generation 458 | Revalues: 101500 | GridSize: 177
Generation 459 | Revalues: 101734 | GridSize: 177
Generation 460 | Revalues: 101968 | GridSize: 176
Generation 461 | Revalues: 102166 | GridSize: 182
Generation 462 | Revalues: 102388 | GridSize: 185
Generation 463 | Revalues: 102620 | GridSize: 174
Generation 464 | Revalues: 102838 | GridSize: 172
Generation 465 | Revalues: 103040 | GridSize: 178
Generation 466 | Revalues: 103252 | GridSize: 173
Generation 467 | Revalues: 103466 | GridSize: 177
Generation 468 | Revalues: 103690 | GridSize: 179
Generation 469 | Revalues: 103914 | GridSize: 183
Generation 470 | Revalues: 104132 | GridSize: 189
Generation 471 | Revalues: 104354 | GridSize: 191
Generation 472 | Revalues: 104580 | GridSize: 198
Generation 473 | Revalues: 104808 | GridSize: 196
Generation 474 | Revalues: 105028 | GridSize: 200
Generation 475 | Revalues: 105236 | GridSize: 198
Generation 476 | Revalues: 105436 | GridSize: 203
Generation 477 | Revalues: 105684 | GridSize: 196
Generation 478 | Revalues: 105888 | GridSize: 192
Generation 479 | Revalues: 106090 | GridSize: 193
Generation 480 | Revalues: 106322 | GridSize: 189
Generation 481 | Revalues: 106540 | GridSize: 189
Generation 482 | Revalues: 106752 | GridSize: 184
Generation 483 | Revalues: 106982 | GridSize: 175
Generation 484 | Revalues: 107198 | GridSize: 180
Generation 485 | Revalues: 107422 | GridSize: 186
Generation 486 | Revalues: 107626 | GridSize: 189
Generation 487 | Revalues: 107832 | GridSize: 184
Generation 488 | Revalues: 108078 | GridSize: 186
Generation 489 | Revalues: 108302 | GridSize: 181
Generation 490 | Revalues: 108506 | GridSize: 188
Generation 491 | Revalues: 108716 | GridSize: 187
Generation 492 | Revalues: 108944 | GridSize: 192
Generation 493 | Revalues: 109166 | GridSize: 188
Generation 494 | Revalues: 109394 | GridSize: 188
Generation 495 | Revalues: 109596 | GridSize: 184
Generation 496 | Revalues: 109782 | GridSize: 182
Generation 497 | Revalues: 109986 | GridSize: 182
Generation 498 | Revalues: 110208 | GridSize: 184
Generation 499 | Revalues: 110424 | GridSize: 185
Generation 500 | Revalues: 110636 | GridSize: 174
Generation 501 | Revalues: 110862 | GridSize: 176
Generation 502 | Revalues: 111060 | GridSize: 179
Generation 503 | Revalues: 111286 | GridSize: 174
Generation 504 | Revalues: 111488 | GridSize: 179
Generation 505 | Revalues: 111694 | GridSize: 187
Generation 506 | Revalues: 111906 | GridSize: 188
Generation 507 | Revalues: 112136 | GridSize: 187
Generation 508 | Revalues: 112372 | GridSize: 190
Generation 509 | Revalues: 112604 | GridSize: 182
Generation 510 | Revalues: 112836 | GridSize: 183
Generation 511 | Revalues: 113058 | GridSize: 188
Generation 512 | Revalues: 113262 | GridSize: 189
Generation 513 | Revalues: 113474 | GridSize: 189
Generation 514 | Revalues: 113680 | GridSize: 184
Generation 515 | Revalues: 113854 | GridSize: 184
Generation 516 | Revalues: 114082 | GridSize: 179
Generation 517 | Revalues: 114316 | GridSize: 171
Generation 518 | Revalues: 114536 | GridSize: 168
Generation 519 | Revalues: 114748 | GridSize: 163
Generation 520 | Revalues: 114966 | GridSize: 154
Generation 521 | Revalues: 115162 | GridSize: 159
Generation 522 | Revalues: 115362 | GridSize: 158
Generation 523 | Revalues: 115580 | GridSize: 165
Generation 524 | Revalues: 115814 | GridSize: 169
Generation 525 | Revalues: 116012 | GridSize: 173
Generation 526 | Revalues: 116234 | GridSize: 175
Generation 527 | Revalues: 116478 | GridSize: 175
Generation 528 | Revalues: 116700 | GridSize: 180
Generation 529 | Revalues: 116924 | GridSize: 183
Generation 530 | Revalues: 117148 | GridSize: 185
Generation 531 | Revalues: 117356 | GridSize: 187
Generation 532 | Revalues: 117590 | GridSize: 175
Generation 533 | Revalues: 117800 | GridSize: 177
Generation 534 | Revalues: 118038 | GridSize: 179
Generation 535 | Revalues: 118272 | GridSize: 183
Generation 536 | Revalues: 118496 | GridSize: 175
Generation 537 | Revalues: 118698 | GridSize: 176
Generation 538 | Revalues: 118932 | GridSize: 174
Generation 539 | Revalues: 119164 | GridSize: 173
Generation 540 | Revalues: 119376 | GridSize: 173
Generation 541 | Revalues: 119574 | GridSize: 162
Generation 542 | Revalues: 119760 | GridSize: 158
Generation 543 | Revalues: 119964 | GridSize: 158
Generation 544 | Revalues: 120160 | GridSize: 164
Generation 545 | Revalues: 120374 | GridSize: 170
Generation 546 | Revalues: 120582 | GridSize: 170
Generation 547 | Revalues: 120814 | GridSize: 175
Generation 548 | Revalues: 121020 | GridSize: 173
Generation 549 | Revalues: 121222 | GridSize: 174
Generation 550 | Revalues: 121438 | GridSize: 181
Generation 551 | Revalues: 121652 | GridSize: 183
Generation 552 | Revalues: 121874 | GridSize: 183
Generation 553 | Revalues: 122080 | GridSize: 184
Generation 554 | Revalues: 122278 | GridSize: 176
Generation 555 | Revalues: 122466 | GridSize: 171
Generation 556 | Revalues: 122692 | GridSize: 174
Generation 557 | Revalues: 122912 | GridSize: 177
Generation 558 | Revalues: 123152 | GridSize: 177
