Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 16
Generation 2 | Revalues: 506 | GridSize: 27
Generation 3 | Revalues: 724 | GridSize: 31
Generation 4 | Revalues: 930 | GridSize: 26
Generation 5 | Revalues: 1106 | GridSize: 37
Generation 6 | Revalues: 1318 | GridSize: 48
Generation 7 | Revalues: 1520 | GridSize: 47
Generation 8 | Revalues: 1722 | GridSize: 54
Generation 9 | Revalues: 1918 | GridSize: 59
Generation 10 | Revalues: 2126 | GridSize: 62
Generation 11 | Revalues: 2320 | GridSize: 63
Generation 12 | Revalues: 2536 | GridSize: 77
Generation 13 | Revalues: 2746 | GridSize: 75
Generation 14 | Revalues: 2962 | GridSize: 79
Generation 15 | Revalues: 3156 | GridSize: 79
Generation 16 | Revalues: 3358 | GridSize: 79
Generation 17 | Revalues: 3552 | GridSize: 86
Generation 18 | Revalues: 3744 | GridSize: 84
Generation 19 | Revalues: 3924 | GridSize: 85
Generation 20 | Revalues: 4138 | GridSize: 91
Generation 21 | Revalues: 4334 | GridSize: 93
Generation 22 | Revalues: 4536 | GridSize: 98
Generation 23 | Revalues: 4710 | GridSize: 94
Generation 24 | Revalues: 4916 | GridSize: 99
Generation 25 | Revalues: 5138 | GridSize: 99
Generation 26 | Revalues: 5344 | GridSize: 104
Generation 27 | Revalues: 5538 | GridSize: 100
Generation 28 | Revalues: 5730 | GridSize: 97
Generation 29 | Revalues: 5926 | GridSize: 104
Generation 30 | Revalues: 6112 | GridSize: 95
Generation 31 | Revalues: 6330 | GridSize: 90
Generation 32 | Revalues: 6518 | GridSize: 92
Generation 33 | Revalues: 6708 | GridSize: 91
Generation 34 | Revalues: 6890 | GridSize: 83
Generation 35 | Revalues: 7078 | GridSize: 89
Generation 36 | Revalues: 7272 | GridSize: 88
Generation 37 | Revalues: 7480 | GridSize: 91
Generation 38 | Revalues: 7664 | GridSize: 90
Generation 39 | Revalues: 7866 | GridSize: 84
Generation 40 | Revalues: 8082 | GridSize: 76
Generation 41 | Revalues: 8300 | GridSize: 90
Generation 42 | Revalues: 8492 | GridSize: 88
Generation 43 | Revalues: 8702 | GridSize: 105
Generation 44 | Revalues: 8892 | GridSize: 110
Generation 45 | Revalues: 9080 | GridSize: 122
Generation 46 | Revalues: 9288 | GridSize: 94
Generation 47 | Revalues: 9468 | GridSize: 97
Generation 48 | Revalues: 9672 | GridSize: 92
Generation 49 | Revalues: 9878 | GridSize: 94
Generation 50 | Revalues: 10072 | GridSize: 98
Generation 51 | Revalues: 10284 | GridSize: 105
Generation 52 | Revalues: 10486 | GridSize: 107
Generation 53 | Revalues: 10672 | GridSize: 104
Generation 54 | Revalues: 10860 | GridSize: 111
Generation 55 | Revalues: 11040 | GridSize: 117
Generation 56 | Revalues: 11244 | GridSize: 107
Generation 57 | Revalues: 11460 | GridSize: 111
Generation 58 | Revalues: 11652 | GridSize: 109
Generation 59 | Revalues: 11844 | GridSize: 114
Generation 60 | Revalues: 12040 | GridSize: 114
Generation 61 | Revalues: 12230 | GridSize: 112
Generation 62 | Revalues: 12408 | GridSize: 115
Generation 63 | Revalues: 12592 | GridSize: 122
Generation 64 | Revalues: 12788 | GridSize: 117
Generation 65 | Revalues: 12990 | GridSize: 120
Generation 66 | Revalues: 13200 | GridSize: 115
Generation 67 | Revalues: 13386 | GridSize: 107
Generation 68 | Revalues: 13602 | GridSize: 104
Generation 69 | Revalues: 13790 | GridSize: 109
Generation 70 | Revalues: 14002 | GridSize: 111
Generation 71 | Revalues: 14202 | GridSize: 109
Generation 72 | Revalues: 14410 | GridSize: 109
Generation 73 | Revalues: 14610 | GridSize: 113
Generation 74 | Revalues: 14768 | GridSize: 112
Generation 75 | Revalues: 14978 | GridSize: 115
Generation 76 | Revalues: 15202 | GridSize: 112
Generation 77 | Revalues: 15398 | GridSize: 113
Generation 78 | Revalues: 15590 | GridSize: 117
Generation 79 | Revalues: 15778 | GridSize: 127
Generation 80 | Revalues: 15980 | GridSize: 119
Generation 81 | Revalues: 16170 | GridSize: 127
Generation 82 | Revalues: 16336 | GridSize: 133
Generation 83 | Revalues: 16542 | GridSize: 134
Generation 84 | Revalues: 16760 | GridSize: 139
Generation 85 | Revalues: 16970 | GridSize: 138
Generation 86 | Revalues: 17168 | GridSize: 144
Generation 87 | Revalues: 17386 | GridSize: 148
Generation 88 | Revalues: 17588 | GridSize: 147
Generation 89 | Revalues: 17774 | GridSize: 150
Generation 90 | Revalues: 17980 | GridSize: 154
Generation 91 | Revalues: 18184 | GridSize: 152
Generation 92 | Revalues: 18374 | GridSize: 146
Generation 93 | Revalues: 18558 | GridSize: 144
Generation 94 | Revalues: 18764 | GridSize: 142
Generation 95 | Revalues: 18978 | GridSize: 143
Generation 96 | Revalues: 19186 | GridSize: 150
Generation 97 | Revalues: 19364 | GridSize: 152
Generation 98 | Revalues: 19560 | GridSize: 139
Generation 99 | Revalues: 19772 | GridSize: 145
Generation 100 | Revalues: 19972 | GridSize: 151
Generation 101 | Revalues: 20166 | GridSize: 156
Generation 102 | Revalues: 20364 | GridSize: 162
Generation 103 | Revalues: 20550 | GridSize: 164
Generation 104 | Revalues: 20770 | GridSize: 162
Generation 105 | Revalues: 20952 | GridSize: 167
Generation 106 | Revalues: 21166 | GridSize: 163
Generation 107 | Revalues: 21376 | GridSize: 164
Generation 108 | Revalues: 21570 | GridSize: 161
Generation 109 | Revalues: 21766 | GridSize: 157
Generation 110 | Revalues: 21982 | GridSize: 161
Generation 111 | Revalues: 22196 | GridSize: 164
Generation 112 | Revalues: 22400 | GridSize: 163
Generation 113 | Revalues: 22606 | GridSize: 173
Generation 114 | Revalues: 22818 | GridSize: 170
Generation 115 | Revalues: 23018 | GridSize: 165
Generation 116 | Revalues: 23214 | GridSize: 163
Generation 117 | Revalues: 23412 | GridSize: 158
Generation 118 | Revalues: 23608 | GridSize: 156
Generation 119 | Revalues: 23792 | GridSize: 153
Generation 120 | Revalues: 23996 | GridSize: 147
Generation 121 | Revalues: 24192 | GridSize: 139
Generation 122 | Revalues: 24388 | GridSize: 143
Generation 123 | Revalues: 24576 | GridSize: 151
Generation 124 | Revalues: 24764 | GridSize: 157
Generation 125 | Revalues: 24958 | GridSize: 162
Generation 126 | Revalues: 25138 | GridSize: 160
Generation 127 | Revalues: 25328 | GridSize: 162
