Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 526 | GridSize: 5
Generation 3 | Revalues: 748 | GridSize: 3
Generation 4 | Revalues: 982 | GridSize: 4
Generation 5 | Revalues: 1216 | GridSize: 3
Generation 6 | Revalues: 1442 | GridSize: 6
Generation 7 | Revalues: 1638 | GridSize: 7
Generation 8 | Revalues: 1866 | GridSize: 6
Generation 9 | Revalues: 2098 | GridSize: 9
Generation 10 | Revalues: 2320 | GridSize: 7
Generation 11 | Revalues: 2544 | GridSize: 11
Generation 12 | Revalues: 2752 | GridSize: 10
Generation 13 | Revalues: 2954 | GridSize: 10
Generation 14 | Revalues: 3154 | GridSize: 9
Generation 15 | Revalues: 3390 | GridSize: 15
Generation 16 | Revalues: 3604 | GridSize: 14
Generation 17 | Revalues: 3838 | GridSize: 13
Generation 18 | Revalues: 4062 | GridSize: 8
Generation 19 | Revalues: 4296 | GridSize: 12
Generation 20 | Revalues: 4496 | GridSize: 12
Generation 21 | Revalues: 4722 | GridSize: 10
Generation 22 | Revalues: 4922 | GridSize: 6
Generation 23 | Revalues: 5158 | GridSize: 3
Generation 24 | Revalues: 5380 | GridSize: 4
Generation 25 | Revalues: 5590 | GridSize: 4
Generation 26 | Revalues: 5804 | GridSize: 6
Generation 27 | Revalues: 6018 | GridSize: 7
Generation 28 | Revalues: 6216 | GridSize: 7
Generation 29 | Revalues: 6422 | GridSize: 7
Generation 30 | Revalues: 6652 | GridSize: 7
Generation 31 | Revalues: 6846 | GridSize: 8
Generation 32 | Revalues: 7078 | GridSize: 8
Generation 33 | Revalues: 7292 | GridSize: 9
Generation 34 | Revalues: 7524 | GridSize: 8
Generation 35 | Revalues: 7768 | GridSize: 9
Generation 36 | Revalues: 7964 | GridSize: 11
Generation 37 | Revalues: 8184 | GridSize: 11
Generation 38 | Revalues: 8390 | GridSize: 10
Generation 39 | Revalues: 8602 | GridSize: 9
Generation 40 | Revalues: 8830 | GridSize: 9
Generation 41 | Revalues: 9054 | GridSize: 11
Generation 42 | Revalues: 9256 | GridSize: 10
Generation 43 | Revalues: 9464 | GridSize: 10
Generation 44 | Revalues: 9666 | GridSize: 10
Generation 45 | Revalues: 9914 | GridSize: 12
Generation 46 | Revalues: 10156 | GridSize: 12
Generation 47 | Revalues: 10358 | GridSize: 12
Generation 48 | Revalues: 10572 | GridSize: 12
Generation 49 | Revalues: 10812 | GridSize: 12
