Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 7
Generation 3 | Revalues: 772 | GridSize: 13
Generation 4 | Revalues: 978 | GridSize: 13
Generation 5 | Revalues: 1202 | GridSize: 6
Generation 6 | Revalues: 1444 | GridSize: 9
Generation 7 | Revalues: 1640 | GridSize: 11
Generation 8 | Revalues: 1874 | GridSize: 15
Generation 9 | Revalues: 2082 | GridSize: 15
Generation 10 | Revalues: 2304 | GridSize: 8
Generation 11 | Revalues: 2498 | GridSize: 11
Generation 12 | Revalues: 2724 | GridSize: 13
Generation 13 | Revalues: 2968 | GridSize: 19
Generation 14 | Revalues: 3192 | GridSize: 15
Generation 15 | Revalues: 3404 | GridSize: 16
Generation 16 | Revalues: 3616 | GridSize: 13
Generation 17 | Revalues: 3806 | GridSize: 20
Generation 18 | Revalues: 4024 | GridSize: 12
Generation 19 | Revalues: 4240 | GridSize: 13
Generation 20 | Revalues: 4462 | GridSize: 13
Generation 21 | Revalues: 4698 | GridSize: 13
Generation 22 | Revalues: 4902 | GridSize: 13
Generation 23 | Revalues: 5138 | GridSize: 20
Generation 24 | Revalues: 5324 | GridSize: 20
Generation 25 | Revalues: 5544 | GridSize: 14
Generation 26 | Revalues: 5756 | GridSize: 16
Generation 27 | Revalues: 5972 | GridSize: 21
Generation 28 | Revalues: 6148 | GridSize: 22
Generation 29 | Revalues: 6394 | GridSize: 17
Generation 30 | Revalues: 6626 | GridSize: 29
Generation 31 | Revalues: 6828 | GridSize: 26
Generation 32 | Revalues: 7064 | GridSize: 18
Generation 33 | Revalues: 7274 | GridSize: 21
Generation 34 | Revalues: 7448 | GridSize: 25
Generation 35 | Revalues: 7680 | GridSize: 24
Generation 36 | Revalues: 7914 | GridSize: 23
Generation 37 | Revalues: 8128 | GridSize: 25
Generation 38 | Revalues: 8340 | GridSize: 23
Generation 39 | Revalues: 8564 | GridSize: 26
Generation 40 | Revalues: 8796 | GridSize: 25
Generation 41 | Revalues: 9032 | GridSize: 24
Generation 42 | Revalues: 9250 | GridSize: 32
Generation 43 | Revalues: 9480 | GridSize: 29
Generation 44 | Revalues: 9700 | GridSize: 27
Generation 45 | Revalues: 9912 | GridSize: 20
Generation 46 | Revalues: 10138 | GridSize: 26
Generation 47 | Revalues: 10350 | GridSize: 21
Generation 48 | Revalues: 10566 | GridSize: 24
Generation 49 | Revalues: 10802 | GridSize: 24
Generation 50 | Revalues: 11036 | GridSize: 21
Generation 51 | Revalues: 11258 | GridSize: 24
Generation 52 | Revalues: 11480 | GridSize: 30
Generation 53 | Revalues: 11686 | GridSize: 34
Generation 54 | Revalues: 11914 | GridSize: 39
Generation 55 | Revalues: 12144 | GridSize: 34
Generation 56 | Revalues: 12346 | GridSize: 39
Generation 57 | Revalues: 12576 | GridSize: 44
Generation 58 | Revalues: 12796 | GridSize: 41
Generation 59 | Revalues: 13022 | GridSize: 36
Generation 60 | Revalues: 13242 | GridSize: 32
Generation 61 | Revalues: 13450 | GridSize: 36
Generation 62 | Revalues: 13682 | GridSize: 41
Generation 63 | Revalues: 13896 | GridSize: 43
Generation 64 | Revalues: 14128 | GridSize: 44
Generation 65 | Revalues: 14350 | GridSize: 50
Generation 66 | Revalues: 14572 | GridSize: 46
Generation 67 | Revalues: 14788 | GridSize: 48
Generation 68 | Revalues: 15000 | GridSize: 54
Generation 69 | Revalues: 15240 | GridSize: 54
Generation 70 | Revalues: 15424 | GridSize: 57
Generation 71 | Revalues: 15658 | GridSize: 57
Generation 72 | Revalues: 15884 | GridSize: 46
Generation 73 | Revalues: 16118 | GridSize: 48
Generation 74 | Revalues: 16344 | GridSize: 43
Generation 75 | Revalues: 16548 | GridSize: 45
Generation 76 | Revalues: 16766 | GridSize: 44
Generation 77 | Revalues: 16956 | GridSize: 42
Generation 78 | Revalues: 17136 | GridSize: 41
Generation 79 | Revalues: 17356 | GridSize: 45
Generation 80 | Revalues: 17596 | GridSize: 44
Generation 81 | Revalues: 17840 | GridSize: 43
Generation 82 | Revalues: 18052 | GridSize: 48
Generation 83 | Revalues: 18274 | GridSize: 42
Generation 84 | Revalues: 18528 | GridSize: 35
Generation 85 | Revalues: 18778 | GridSize: 37
Generation 86 | Revalues: 18992 | GridSize: 39
Generation 87 | Revalues: 19210 | GridSize: 48
Generation 88 | Revalues: 19442 | GridSize: 46
Generation 89 | Revalues: 19644 | GridSize: 45
Generation 90 | Revalues: 19864 | GridSize: 49
Generation 91 | Revalues: 20098 | GridSize: 45
Generation 92 | Revalues: 20328 | GridSize: 47
Generation 93 | Revalues: 20542 | GridSize: 53
Generation 94 | Revalues: 20782 | GridSize: 55
Generation 95 | Revalues: 20994 | GridSize: 55
Generation 96 | Revalues: 21212 | GridSize: 57
Generation 97 | Revalues: 21440 | GridSize: 56
Generation 98 | Revalues: 21670 | GridSize: 50
Generation 99 | Revalues: 21906 | GridSize: 59
Generation 100 | Revalues: 22102 | GridSize: 60
Generation 101 | Revalues: 22302 | GridSize: 60
Generation 102 | Revalues: 22518 | GridSize: 63
Generation 103 | Revalues: 22742 | GridSize: 58
Generation 104 | Revalues: 22974 | GridSize: 59
Generation 105 | Revalues: 23168 | GridSize: 59
Generation 106 | Revalues: 23410 | GridSize: 60
Generation 107 | Revalues: 23640 | GridSize: 56
Generation 108 | Revalues: 23840 | GridSize: 57
Generation 109 | Revalues: 24066 | GridSize: 57
Generation 110 | Revalues: 24296 | GridSize: 55
Generation 111 | Revalues: 24514 | GridSize: 54
Generation 112 | Revalues: 24740 | GridSize: 57
Generation 113 | Revalues: 24964 | GridSize: 50
Generation 114 | Revalues: 25186 | GridSize: 50
Generation 115 | Revalues: 25428 | GridSize: 46
Generation 116 | Revalues: 25630 | GridSize: 49
Generation 117 | Revalues: 25824 | GridSize: 44
Generation 118 | Revalues: 26030 | GridSize: 51
Generation 119 | Revalues: 26252 | GridSize: 48
Generation 120 | Revalues: 26456 | GridSize: 50
Generation 121 | Revalues: 26680 | GridSize: 57
Generation 122 | Revalues: 26904 | GridSize: 62
Generation 123 | Revalues: 27114 | GridSize: 66
Generation 124 | Revalues: 27334 | GridSize: 59
Generation 125 | Revalues: 27560 | GridSize: 62
Generation 126 | Revalues: 27800 | GridSize: 55
Generation 127 | Revalues: 27986 | GridSize: 60
Generation 128 | Revalues: 28208 | GridSize: 59
Generation 129 | Revalues: 28438 | GridSize: 65
Generation 130 | Revalues: 28630 | GridSize: 64
Generation 131 | Revalues: 28856 | GridSize: 65
Generation 132 | Revalues: 29092 | GridSize: 65
Generation 133 | Revalues: 29298 | GridSize: 70
Generation 134 | Revalues: 29512 | GridSize: 69
Generation 135 | Revalues: 29738 | GridSize: 68
Generation 136 | Revalues: 29962 | GridSize: 62
Generation 137 | Revalues: 30184 | GridSize: 62
Generation 138 | Revalues: 30402 | GridSize: 64
Generation 139 | Revalues: 30640 | GridSize: 63
Generation 140 | Revalues: 30848 | GridSize: 58
Generation 141 | Revalues: 31062 | GridSize: 58
Generation 142 | Revalues: 31274 | GridSize: 58
Generation 143 | Revalues: 31486 | GridSize: 56
Generation 144 | Revalues: 31722 | GridSize: 56
Generation 145 | Revalues: 31922 | GridSize: 54
Generation 146 | Revalues: 32162 | GridSize: 58
Generation 147 | Revalues: 32410 | GridSize: 54
Generation 148 | Revalues: 32594 | GridSize: 52
Generation 149 | Revalues: 32778 | GridSize: 52
Generation 150 | Revalues: 32966 | GridSize: 52
Generation 151 | Revalues: 33182 | GridSize: 51
Generation 152 | Revalues: 33402 | GridSize: 51
Generation 153 | Revalues: 33610 | GridSize: 50
Generation 154 | Revalues: 33810 | GridSize: 49
Generation 155 | Revalues: 34046 | GridSize: 49
Generation 156 | Revalues: 34290 | GridSize: 51
Generation 157 | Revalues: 34492 | GridSize: 52
Generation 158 | Revalues: 34720 | GridSize: 53
Generation 159 | Revalues: 34934 | GridSize: 61
Generation 160 | Revalues: 35140 | GridSize: 55
Generation 161 | Revalues: 35372 | GridSize: 60
Generation 162 | Revalues: 35598 | GridSize: 61
Generation 163 | Revalues: 35852 | GridSize: 67
Generation 164 | Revalues: 36060 | GridSize: 72
Generation 165 | Revalues: 36284 | GridSize: 75
Generation 166 | Revalues: 36494 | GridSize: 82
Generation 167 | Revalues: 36710 | GridSize: 86
Generation 168 | Revalues: 36934 | GridSize: 85
Generation 169 | Revalues: 37146 | GridSize: 84
Generation 170 | Revalues: 37362 | GridSize: 81
Generation 171 | Revalues: 37604 | GridSize: 81
Generation 172 | Revalues: 37840 | GridSize: 72
Generation 173 | Revalues: 38094 | GridSize: 66
Generation 174 | Revalues: 38318 | GridSize: 73
Generation 175 | Revalues: 38532 | GridSize: 82
Generation 176 | Revalues: 38736 | GridSize: 84
Generation 177 | Revalues: 38960 | GridSize: 78
Generation 178 | Revalues: 39184 | GridSize: 74
Generation 179 | Revalues: 39398 | GridSize: 76
Generation 180 | Revalues: 39612 | GridSize: 79
Generation 181 | Revalues: 39846 | GridSize: 86
Generation 182 | Revalues: 40054 | GridSize: 83
Generation 183 | Revalues: 40278 | GridSize: 97
Generation 184 | Revalues: 40518 | GridSize: 99
Generation 185 | Revalues: 40742 | GridSize: 87
Generation 186 | Revalues: 40964 | GridSize: 84
Generation 187 | Revalues: 41180 | GridSize: 83
Generation 188 | Revalues: 41402 | GridSize: 83
Generation 189 | Revalues: 41600 | GridSize: 79
Generation 190 | Revalues: 41818 | GridSize: 77
Generation 191 | Revalues: 42052 | GridSize: 86
Generation 192 | Revalues: 42260 | GridSize: 90
Generation 193 | Revalues: 42508 | GridSize: 92
Generation 194 | Revalues: 42718 | GridSize: 96
Generation 195 | Revalues: 42922 | GridSize: 96
Generation 196 | Revalues: 43122 | GridSize: 92
Generation 197 | Revalues: 43342 | GridSize: 91
Generation 198 | Revalues: 43564 | GridSize: 93
Generation 199 | Revalues: 43804 | GridSize: 96
Generation 200 | Revalues: 44018 | GridSize: 91
Generation 201 | Revalues: 44248 | GridSize: 94
Generation 202 | Revalues: 44470 | GridSize: 102
Generation 203 | Revalues: 44694 | GridSize: 101
Generation 204 | Revalues: 44894 | GridSize: 106
Generation 205 | Revalues: 45114 | GridSize: 108
Generation 206 | Revalues: 45340 | GridSize: 112
Generation 207 | Revalues: 45560 | GridSize: 113
Generation 208 | Revalues: 45772 | GridSize: 110
Generation 209 | Revalues: 45968 | GridSize: 108
Generation 210 | Revalues: 46180 | GridSize: 110
Generation 211 | Revalues: 46404 | GridSize: 98
Generation 212 | Revalues: 46594 | GridSize: 103
Generation 213 | Revalues: 46796 | GridSize: 107
Generation 214 | Revalues: 47020 | GridSize: 109
Generation 215 | Revalues: 47230 | GridSize: 100
Generation 216 | Revalues: 47424 | GridSize: 105
Generation 217 | Revalues: 47646 | GridSize: 108
Generation 218 | Revalues: 47880 | GridSize: 115
