Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 328 | GridSize: 4
Generation 2 | Revalues: 568 | GridSize: 6
Generation 3 | Revalues: 804 | GridSize: 7
Generation 4 | Revalues: 1012 | GridSize: 11
Generation 5 | Revalues: 1232 | GridSize: 8
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1688 | GridSize: 13
Generation 8 | Revalues: 1918 | GridSize: 15
Generation 9 | Revalues: 2140 | GridSize: 17
Generation 10 | Revalues: 2352 | GridSize: 18
Generation 11 | Revalues: 2614 | GridSize: 29
Generation 12 | Revalues: 2832 | GridSize: 21
Generation 13 | Revalues: 3046 | GridSize: 19
Generation 14 | Revalues: 3238 | GridSize: 26
Generation 15 | Revalues: 3454 | GridSize: 29
Generation 16 | Revalues: 3700 | GridSize: 31
Generation 17 | Revalues: 3932 | GridSize: 31
Generation 18 | Revalues: 4148 | GridSize: 36
Generation 19 | Revalues: 4354 | GridSize: 21
Generation 20 | Revalues: 4618 | GridSize: 25
Generation 21 | Revalues: 4862 | GridSize: 33
Generation 22 | Revalues: 5080 | GridSize: 22
Generation 23 | Revalues: 5322 | GridSize: 32
Generation 24 | Revalues: 5520 | GridSize: 37
Generation 25 | Revalues: 5756 | GridSize: 27
Generation 26 | Revalues: 5962 | GridSize: 28
Generation 27 | Revalues: 6172 | GridSize: 40
Generation 28 | Revalues: 6398 | GridSize: 26
Generation 29 | Revalues: 6596 | GridSize: 28
Generation 30 | Revalues: 6802 | GridSize: 31
Generation 31 | Revalues: 7038 | GridSize: 38
Generation 32 | Revalues: 7272 | GridSize: 30
Generation 33 | Revalues: 7482 | GridSize: 36
Generation 34 | Revalues: 7694 | GridSize: 23
Generation 35 | Revalues: 7910 | GridSize: 26
Generation 36 | Revalues: 8124 | GridSize: 29
Generation 37 | Revalues: 8334 | GridSize: 30
Generation 38 | Revalues: 8570 | GridSize: 21
Generation 39 | Revalues: 8784 | GridSize: 24
Generation 40 | Revalues: 9030 | GridSize: 28
Generation 41 | Revalues: 9246 | GridSize: 35
Generation 42 | Revalues: 9438 | GridSize: 41
Generation 43 | Revalues: 9658 | GridSize: 35
Generation 44 | Revalues: 9878 | GridSize: 40
Generation 45 | Revalues: 10086 | GridSize: 48
Generation 46 | Revalues: 10304 | GridSize: 40
Generation 47 | Revalues: 10524 | GridSize: 39
Generation 48 | Revalues: 10724 | GridSize: 37
Generation 49 | Revalues: 10960 | GridSize: 39
Generation 50 | Revalues: 11182 | GridSize: 48
Generation 51 | Revalues: 11402 | GridSize: 53
Generation 52 | Revalues: 11638 | GridSize: 44
Generation 53 | Revalues: 11846 | GridSize: 41
Generation 54 | Revalues: 12072 | GridSize: 46
Generation 55 | Revalues: 12298 | GridSize: 45
Generation 56 | Revalues: 12546 | GridSize: 52
Generation 57 | Revalues: 12778 | GridSize: 52
Generation 58 | Revalues: 13000 | GridSize: 41
Generation 59 | Revalues: 13236 | GridSize: 49
Generation 60 | Revalues: 13452 | GridSize: 47
Generation 61 | Revalues: 13654 | GridSize: 47
Generation 62 | Revalues: 13874 | GridSize: 36
Generation 63 | Revalues: 14108 | GridSize: 42
Generation 64 | Revalues: 14322 | GridSize: 45
Generation 65 | Revalues: 14544 | GridSize: 52
Generation 66 | Revalues: 14756 | GridSize: 51
Generation 67 | Revalues: 14994 | GridSize: 47
Generation 68 | Revalues: 15220 | GridSize: 40
Generation 69 | Revalues: 15428 | GridSize: 35
Generation 70 | Revalues: 15642 | GridSize: 41
Generation 71 | Revalues: 15850 | GridSize: 47
Generation 72 | Revalues: 16052 | GridSize: 42
Generation 73 | Revalues: 16294 | GridSize: 40
Generation 74 | Revalues: 16496 | GridSize: 42
Generation 75 | Revalues: 16702 | GridSize: 46
Generation 76 | Revalues: 16904 | GridSize: 52
Generation 77 | Revalues: 17126 | GridSize: 51
Generation 78 | Revalues: 17350 | GridSize: 41
Generation 79 | Revalues: 17582 | GridSize: 41
Generation 80 | Revalues: 17794 | GridSize: 49
Generation 81 | Revalues: 18020 | GridSize: 53
Generation 82 | Revalues: 18208 | GridSize: 56
Generation 83 | Revalues: 18422 | GridSize: 54
Generation 84 | Revalues: 18648 | GridSize: 48
Generation 85 | Revalues: 18866 | GridSize: 43
Generation 86 | Revalues: 19074 | GridSize: 47
Generation 87 | Revalues: 19272 | GridSize: 48
Generation 88 | Revalues: 19504 | GridSize: 48
Generation 89 | Revalues: 19708 | GridSize: 49
Generation 90 | Revalues: 19922 | GridSize: 47
Generation 91 | Revalues: 20162 | GridSize: 51
Generation 92 | Revalues: 20388 | GridSize: 49
Generation 93 | Revalues: 20618 | GridSize: 35
Generation 94 | Revalues: 20814 | GridSize: 52
Generation 95 | Revalues: 21038 | GridSize: 44
Generation 96 | Revalues: 21262 | GridSize: 40
Generation 97 | Revalues: 21472 | GridSize: 40
Generation 98 | Revalues: 21728 | GridSize: 42
Generation 99 | Revalues: 21940 | GridSize: 40
Generation 100 | Revalues: 22154 | GridSize: 38
Generation 101 | Revalues: 22358 | GridSize: 38
Generation 102 | Revalues: 22574 | GridSize: 41
Generation 103 | Revalues: 22782 | GridSize: 43
Generation 104 | Revalues: 22990 | GridSize: 45
Generation 105 | Revalues: 23198 | GridSize: 43
Generation 106 | Revalues: 23428 | GridSize: 45
Generation 107 | Revalues: 23640 | GridSize: 53
Generation 108 | Revalues: 23864 | GridSize: 52
Generation 109 | Revalues: 24074 | GridSize: 55
Generation 110 | Revalues: 24296 | GridSize: 61
Generation 111 | Revalues: 24520 | GridSize: 55
Generation 112 | Revalues: 24748 | GridSize: 58
Generation 113 | Revalues: 24958 | GridSize: 58
Generation 114 | Revalues: 25180 | GridSize: 61
Generation 115 | Revalues: 25394 | GridSize: 59
Generation 116 | Revalues: 25620 | GridSize: 62
Generation 117 | Revalues: 25840 | GridSize: 64
Generation 118 | Revalues: 26058 | GridSize: 71
Generation 119 | Revalues: 26252 | GridSize: 63
Generation 120 | Revalues: 26478 | GridSize: 60
Generation 121 | Revalues: 26684 | GridSize: 60
Generation 122 | Revalues: 26908 | GridSize: 63
Generation 123 | Revalues: 27130 | GridSize: 52
Generation 124 | Revalues: 27354 | GridSize: 48
Generation 125 | Revalues: 27584 | GridSize: 60
Generation 126 | Revalues: 27812 | GridSize: 65
Generation 127 | Revalues: 28048 | GridSize: 62
Generation 128 | Revalues: 28272 | GridSize: 59
Generation 129 | Revalues: 28524 | GridSize: 61
Generation 130 | Revalues: 28728 | GridSize: 57
Generation 131 | Revalues: 28962 | GridSize: 55
Generation 132 | Revalues: 29182 | GridSize: 48
Generation 133 | Revalues: 29380 | GridSize: 56
Generation 134 | Revalues: 29594 | GridSize: 54
Generation 135 | Revalues: 29818 | GridSize: 54
Generation 136 | Revalues: 30030 | GridSize: 60
Generation 137 | Revalues: 30242 | GridSize: 59
Generation 138 | Revalues: 30438 | GridSize: 62
Generation 139 | Revalues: 30666 | GridSize: 61
Generation 140 | Revalues: 30868 | GridSize: 68
Generation 141 | Revalues: 31082 | GridSize: 57
Generation 142 | Revalues: 31298 | GridSize: 57
Generation 143 | Revalues: 31528 | GridSize: 67
Generation 144 | Revalues: 31758 | GridSize: 56
Generation 145 | Revalues: 31978 | GridSize: 53
Generation 146 | Revalues: 32186 | GridSize: 50
Generation 147 | Revalues: 32408 | GridSize: 53
Generation 148 | Revalues: 32622 | GridSize: 43
Generation 149 | Revalues: 32842 | GridSize: 42
Generation 150 | Revalues: 33072 | GridSize: 44
Generation 151 | Revalues: 33294 | GridSize: 55
Generation 152 | Revalues: 33518 | GridSize: 54
Generation 153 | Revalues: 33740 | GridSize: 56
Generation 154 | Revalues: 33972 | GridSize: 60
Generation 155 | Revalues: 34206 | GridSize: 66
Generation 156 | Revalues: 34426 | GridSize: 73
Generation 157 | Revalues: 34644 | GridSize: 63
Generation 158 | Revalues: 34854 | GridSize: 70
Generation 159 | Revalues: 35086 | GridSize: 70
Generation 160 | Revalues: 35306 | GridSize: 68
Generation 161 | Revalues: 35510 | GridSize: 56
Generation 162 | Revalues: 35748 | GridSize: 57
Generation 163 | Revalues: 35946 | GridSize: 62
Generation 164 | Revalues: 36166 | GridSize: 60
Generation 165 | Revalues: 36390 | GridSize: 65
Generation 166 | Revalues: 36606 | GridSize: 54
Generation 167 | Revalues: 36822 | GridSize: 55
Generation 168 | Revalues: 37040 | GridSize: 58
