Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 10
Generation 2 | Revalues: 472 | GridSize: 14
Generation 3 | Revalues: 684 | GridSize: 16
Generation 4 | Revalues: 866 | GridSize: 18
Generation 5 | Revalues: 1094 | GridSize: 15
Generation 6 | Revalues: 1284 | GridSize: 18
Generation 7 | Revalues: 1484 | GridSize: 23
Generation 8 | Revalues: 1688 | GridSize: 27
Generation 9 | Revalues: 1884 | GridSize: 32
Generation 10 | Revalues: 2090 | GridSize: 27
Generation 11 | Revalues: 2300 | GridSize: 31
Generation 12 | Revalues: 2516 | GridSize: 32
Generation 13 | Revalues: 2706 | GridSize: 29
Generation 14 | Revalues: 2918 | GridSize: 27
Generation 15 | Revalues: 3122 | GridSize: 26
Generation 16 | Revalues: 3326 | GridSize: 31
Generation 17 | Revalues: 3544 | GridSize: 40
Generation 18 | Revalues: 3732 | GridSize: 39
Generation 19 | Revalues: 3928 | GridSize: 46
Generation 20 | Revalues: 4138 | GridSize: 40
Generation 21 | Revalues: 4338 | GridSize: 42
Generation 22 | Revalues: 4550 | GridSize: 45
Generation 23 | Revalues: 4744 | GridSize: 49
Generation 24 | Revalues: 4922 | GridSize: 53
Generation 25 | Revalues: 5122 | GridSize: 56
Generation 26 | Revalues: 5338 | GridSize: 60
Generation 27 | Revalues: 5506 | GridSize: 64
Generation 28 | Revalues: 5680 | GridSize: 61
Generation 29 | Revalues: 5888 | GridSize: 66
Generation 30 | Revalues: 6094 | GridSize: 71
Generation 31 | Revalues: 6290 | GridSize: 74
Generation 32 | Revalues: 6484 | GridSize: 80
Generation 33 | Revalues: 6690 | GridSize: 83
Generation 34 | Revalues: 6890 | GridSize: 85
Generation 35 | Revalues: 7076 | GridSize: 88
Generation 36 | Revalues: 7296 | GridSize: 82
Generation 37 | Revalues: 7514 | GridSize: 86
Generation 38 | Revalues: 7708 | GridSize: 96
Generation 39 | Revalues: 7890 | GridSize: 91
Generation 40 | Revalues: 8094 | GridSize: 94
Generation 41 | Revalues: 8302 | GridSize: 102
Generation 42 | Revalues: 8482 | GridSize: 105
Generation 43 | Revalues: 8680 | GridSize: 102
Generation 44 | Revalues: 8878 | GridSize: 109
Generation 45 | Revalues: 9106 | GridSize: 115
Generation 46 | Revalues: 9322 | GridSize: 120
Generation 47 | Revalues: 9518 | GridSize: 121
Generation 48 | Revalues: 9712 | GridSize: 114
Generation 49 | Revalues: 9916 | GridSize: 113
Generation 50 | Revalues: 10130 | GridSize: 115
Generation 51 | Revalues: 10340 | GridSize: 118
Generation 52 | Revalues: 10562 | GridSize: 122
Generation 53 | Revalues: 10794 | GridSize: 118
Generation 54 | Revalues: 11002 | GridSize: 122
Generation 55 | Revalues: 11204 | GridSize: 131
Generation 56 | Revalues: 11428 | GridSize: 129
Generation 57 | Revalues: 11614 | GridSize: 131
Generation 58 | Revalues: 11810 | GridSize: 132
Generation 59 | Revalues: 12010 | GridSize: 134
Generation 60 | Revalues: 12224 | GridSize: 136
Generation 61 | Revalues: 12408 | GridSize: 136
Generation 62 | Revalues: 12600 | GridSize: 139
Generation 63 | Revalues: 12786 | GridSize: 146
Generation 64 | Revalues: 12974 | GridSize: 148
Generation 65 | Revalues: 13158 | GridSize: 150
Generation 66 | Revalues: 13366 | GridSize: 155
Generation 67 | Revalues: 13538 | GridSize: 158
Generation 68 | Revalues: 13742 | GridSize: 158
Generation 69 | Revalues: 13934 | GridSize: 162
Generation 70 | Revalues: 14136 | GridSize: 174
Generation 71 | Revalues: 14326 | GridSize: 177
Generation 72 | Revalues: 14508 | GridSize: 178
Generation 73 | Revalues: 14716 | GridSize: 169
Generation 74 | Revalues: 14918 | GridSize: 174
Generation 75 | Revalues: 15100 | GridSize: 177
Generation 76 | Revalues: 15314 | GridSize: 181
Generation 77 | Revalues: 15518 | GridSize: 177
Generation 78 | Revalues: 15694 | GridSize: 178
Generation 79 | Revalues: 15890 | GridSize: 180
Generation 80 | Revalues: 16078 | GridSize: 182
Generation 81 | Revalues: 16270 | GridSize: 182
Generation 82 | Revalues: 16494 | GridSize: 179
Generation 83 | Revalues: 16694 | GridSize: 183
Generation 84 | Revalues: 16896 | GridSize: 183
Generation 85 | Revalues: 17096 | GridSize: 182
Generation 86 | Revalues: 17306 | GridSize: 180
Generation 87 | Revalues: 17518 | GridSize: 179
Generation 88 | Revalues: 17728 | GridSize: 182
Generation 89 | Revalues: 17948 | GridSize: 183
Generation 90 | Revalues: 18146 | GridSize: 184
Generation 91 | Revalues: 18350 | GridSize: 184
Generation 92 | Revalues: 18544 | GridSize: 182
Generation 93 | Revalues: 18746 | GridSize: 180
Generation 94 | Revalues: 18958 | GridSize: 180
Generation 95 | Revalues: 19148 | GridSize: 179
Generation 96 | Revalues: 19356 | GridSize: 183
Generation 97 | Revalues: 19550 | GridSize: 182
Generation 98 | Revalues: 19746 | GridSize: 183
Generation 99 | Revalues: 19944 | GridSize: 181
Generation 100 | Revalues: 20134 | GridSize: 182
Generation 101 | Revalues: 20336 | GridSize: 178
Generation 102 | Revalues: 20510 | GridSize: 180
Generation 103 | Revalues: 20720 | GridSize: 186
Generation 104 | Revalues: 20904 | GridSize: 187
Generation 105 | Revalues: 21126 | GridSize: 190
Generation 106 | Revalues: 21334 | GridSize: 189
Generation 107 | Revalues: 21544 | GridSize: 190
Generation 108 | Revalues: 21760 | GridSize: 190
Generation 109 | Revalues: 21980 | GridSize: 194
Generation 110 | Revalues: 22182 | GridSize: 194
Generation 111 | Revalues: 22364 | GridSize: 194
Generation 112 | Revalues: 22546 | GridSize: 193
Generation 113 | Revalues: 22738 | GridSize: 189
Generation 114 | Revalues: 22954 | GridSize: 193
Generation 115 | Revalues: 23158 | GridSize: 194
Generation 116 | Revalues: 23360 | GridSize: 199
Generation 117 | Revalues: 23550 | GridSize: 201
Generation 118 | Revalues: 23758 | GridSize: 200
Generation 119 | Revalues: 23954 | GridSize: 197
Generation 120 | Revalues: 24158 | GridSize: 199
Generation 121 | Revalues: 24384 | GridSize: 197
Generation 122 | Revalues: 24596 | GridSize: 201
Generation 123 | Revalues: 24788 | GridSize: 201
Generation 124 | Revalues: 24966 | GridSize: 201
Generation 125 | Revalues: 25172 | GridSize: 203
Generation 126 | Revalues: 25396 | GridSize: 202
Generation 127 | Revalues: 25604 | GridSize: 200
Generation 128 | Revalues: 25810 | GridSize: 201
Generation 129 | Revalues: 26002 | GridSize: 209
Generation 130 | Revalues: 26204 | GridSize: 207
Generation 131 | Revalues: 26410 | GridSize: 211
Generation 132 | Revalues: 26590 | GridSize: 217
Generation 133 | Revalues: 26780 | GridSize: 217
Generation 134 | Revalues: 26980 | GridSize: 217
Generation 135 | Revalues: 27188 | GridSize: 205
Generation 136 | Revalues: 27390 | GridSize: 214
Generation 137 | Revalues: 27604 | GridSize: 208
Generation 138 | Revalues: 27784 | GridSize: 208
Generation 139 | Revalues: 27996 | GridSize: 213
Generation 140 | Revalues: 28206 | GridSize: 211
Generation 141 | Revalues: 28396 | GridSize: 213
Generation 142 | Revalues: 28582 | GridSize: 215
Generation 143 | Revalues: 28800 | GridSize: 215
Generation 144 | Revalues: 28986 | GridSize: 213
Generation 145 | Revalues: 29206 | GridSize: 221
Generation 146 | Revalues: 29394 | GridSize: 222
Generation 147 | Revalues: 29580 | GridSize: 215
Generation 148 | Revalues: 29808 | GridSize: 208
Generation 149 | Revalues: 30012 | GridSize: 208
Generation 150 | Revalues: 30204 | GridSize: 198
Generation 151 | Revalues: 30404 | GridSize: 203
Generation 152 | Revalues: 30598 | GridSize: 201
Generation 153 | Revalues: 30796 | GridSize: 202
Generation 154 | Revalues: 30988 | GridSize: 200
Generation 155 | Revalues: 31192 | GridSize: 207
Generation 156 | Revalues: 31392 | GridSize: 212
Generation 157 | Revalues: 31584 | GridSize: 212
Generation 158 | Revalues: 31786 | GridSize: 213
Generation 159 | Revalues: 31992 | GridSize: 215
Generation 160 | Revalues: 32202 | GridSize: 214
Generation 161 | Revalues: 32404 | GridSize: 210
Generation 162 | Revalues: 32592 | GridSize: 212
Generation 163 | Revalues: 32756 | GridSize: 215
Generation 164 | Revalues: 32966 | GridSize: 219
Generation 165 | Revalues: 33162 | GridSize: 226
Generation 166 | Revalues: 33356 | GridSize: 229
Generation 167 | Revalues: 33544 | GridSize: 226
Generation 168 | Revalues: 33732 | GridSize: 229
Generation 169 | Revalues: 33904 | GridSize: 232
Generation 170 | Revalues: 34080 | GridSize: 222
Generation 171 | Revalues: 34274 | GridSize: 225
Generation 172 | Revalues: 34468 | GridSize: 226
Generation 173 | Revalues: 34676 | GridSize: 230
Generation 174 | Revalues: 34876 | GridSize: 227
Generation 175 | Revalues: 35064 | GridSize: 227
