Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 12
Generation 4 | Revalues: 988 | GridSize: 10
Generation 5 | Revalues: 1212 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 4
Generation 7 | Revalues: 1642 | GridSize: 7
Generation 8 | Revalues: 1876 | GridSize: 11
Generation 9 | Revalues: 2104 | GridSize: 11
Generation 10 | Revalues: 2338 | GridSize: 13
Generation 11 | Revalues: 2532 | GridSize: 17
Generation 12 | Revalues: 2742 | GridSize: 13
Generation 13 | Revalues: 2954 | GridSize: 10
Generation 14 | Revalues: 3194 | GridSize: 12
Generation 15 | Revalues: 3432 | GridSize: 10
Generation 16 | Revalues: 3646 | GridSize: 10
Generation 17 | Revalues: 3858 | GridSize: 12
Generation 18 | Revalues: 4060 | GridSize: 14
Generation 19 | Revalues: 4294 | GridSize: 17
Generation 20 | Revalues: 4518 | GridSize: 12
Generation 21 | Revalues: 4752 | GridSize: 25
Generation 22 | Revalues: 4960 | GridSize: 23
Generation 23 | Revalues: 5164 | GridSize: 24
Generation 24 | Revalues: 5390 | GridSize: 21
Generation 25 | Revalues: 5612 | GridSize: 14
Generation 26 | Revalues: 5840 | GridSize: 21
Generation 27 | Revalues: 6066 | GridSize: 21
Generation 28 | Revalues: 6296 | GridSize: 23
Generation 29 | Revalues: 6526 | GridSize: 21
Generation 30 | Revalues: 6748 | GridSize: 18
Generation 31 | Revalues: 6962 | GridSize: 21
Generation 32 | Revalues: 7162 | GridSize: 17
Generation 33 | Revalues: 7378 | GridSize: 24
Generation 34 | Revalues: 7608 | GridSize: 21
Generation 35 | Revalues: 7856 | GridSize: 21
Generation 36 | Revalues: 8074 | GridSize: 19
Generation 37 | Revalues: 8292 | GridSize: 11
Generation 38 | Revalues: 8496 | GridSize: 15
Generation 39 | Revalues: 8720 | GridSize: 18
Generation 40 | Revalues: 8968 | GridSize: 14
Generation 41 | Revalues: 9170 | GridSize: 20
Generation 42 | Revalues: 9404 | GridSize: 22
Generation 43 | Revalues: 9630 | GridSize: 27
Generation 44 | Revalues: 9842 | GridSize: 24
Generation 45 | Revalues: 10050 | GridSize: 15
Generation 46 | Revalues: 10286 | GridSize: 21
Generation 47 | Revalues: 10484 | GridSize: 22
Generation 48 | Revalues: 10700 | GridSize: 26
Generation 49 | Revalues: 10900 | GridSize: 33
Generation 50 | Revalues: 11126 | GridSize: 39
Generation 51 | Revalues: 11342 | GridSize: 41
Generation 52 | Revalues: 11548 | GridSize: 38
Generation 53 | Revalues: 11748 | GridSize: 30
Generation 54 | Revalues: 11954 | GridSize: 31
Generation 55 | Revalues: 12188 | GridSize: 25
Generation 56 | Revalues: 12408 | GridSize: 30
Generation 57 | Revalues: 12608 | GridSize: 29
Generation 58 | Revalues: 12846 | GridSize: 30
Generation 59 | Revalues: 13036 | GridSize: 33
Generation 60 | Revalues: 13252 | GridSize: 24
Generation 61 | Revalues: 13486 | GridSize: 27
Generation 62 | Revalues: 13742 | GridSize: 35
Generation 63 | Revalues: 13968 | GridSize: 29
Generation 64 | Revalues: 14174 | GridSize: 36
Generation 65 | Revalues: 14396 | GridSize: 39
Generation 66 | Revalues: 14606 | GridSize: 36
Generation 67 | Revalues: 14828 | GridSize: 36
Generation 68 | Revalues: 15060 | GridSize: 25
Generation 69 | Revalues: 15296 | GridSize: 32
Generation 70 | Revalues: 15510 | GridSize: 29
Generation 71 | Revalues: 15718 | GridSize: 31
Generation 72 | Revalues: 15936 | GridSize: 26
Generation 73 | Revalues: 16122 | GridSize: 24
Generation 74 | Revalues: 16364 | GridSize: 35
Generation 75 | Revalues: 16584 | GridSize: 33
