Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 482 | GridSize: 24
Generation 3 | Revalues: 684 | GridSize: 27
Generation 4 | Revalues: 878 | GridSize: 40
Generation 5 | Revalues: 1078 | GridSize: 45
Generation 6 | Revalues: 1280 | GridSize: 48
Generation 7 | Revalues: 1470 | GridSize: 45
Generation 8 | Revalues: 1654 | GridSize: 48
Generation 9 | Revalues: 1854 | GridSize: 68
Generation 10 | Revalues: 2058 | GridSize: 74
Generation 11 | Revalues: 2260 | GridSize: 67
Generation 12 | Revalues: 2478 | GridSize: 71
Generation 13 | Revalues: 2670 | GridSize: 66
Generation 14 | Revalues: 2906 | GridSize: 76
Generation 15 | Revalues: 3086 | GridSize: 76
Generation 16 | Revalues: 3284 | GridSize: 89
Generation 17 | Revalues: 3480 | GridSize: 86
Generation 18 | Revalues: 3690 | GridSize: 81
Generation 19 | Revalues: 3866 | GridSize: 81
Generation 20 | Revalues: 4088 | GridSize: 91
Generation 21 | Revalues: 4290 | GridSize: 92
Generation 22 | Revalues: 4496 | GridSize: 84
Generation 23 | Revalues: 4694 | GridSize: 90
Generation 24 | Revalues: 4876 | GridSize: 104
Generation 25 | Revalues: 5060 | GridSize: 100
Generation 26 | Revalues: 5260 | GridSize: 95
Generation 27 | Revalues: 5482 | GridSize: 101
Generation 28 | Revalues: 5696 | GridSize: 99
Generation 29 | Revalues: 5866 | GridSize: 100
Generation 30 | Revalues: 6090 | GridSize: 100
Generation 31 | Revalues: 6290 | GridSize: 100
Generation 32 | Revalues: 6486 | GridSize: 102
Generation 33 | Revalues: 6668 | GridSize: 107
Generation 34 | Revalues: 6854 | GridSize: 106
Generation 35 | Revalues: 7040 | GridSize: 113
Generation 36 | Revalues: 7228 | GridSize: 115
Generation 37 | Revalues: 7436 | GridSize: 108
Generation 38 | Revalues: 7644 | GridSize: 101
Generation 39 | Revalues: 7846 | GridSize: 98
Generation 40 | Revalues: 8080 | GridSize: 103
Generation 41 | Revalues: 8272 | GridSize: 109
Generation 42 | Revalues: 8458 | GridSize: 113
Generation 43 | Revalues: 8670 | GridSize: 102
Generation 44 | Revalues: 8862 | GridSize: 107
Generation 45 | Revalues: 9064 | GridSize: 117
Generation 46 | Revalues: 9250 | GridSize: 132
Generation 47 | Revalues: 9456 | GridSize: 113
Generation 48 | Revalues: 9656 | GridSize: 117
Generation 49 | Revalues: 9864 | GridSize: 125
Generation 50 | Revalues: 10062 | GridSize: 121
Generation 51 | Revalues: 10248 | GridSize: 108
Generation 52 | Revalues: 10458 | GridSize: 113
Generation 53 | Revalues: 10666 | GridSize: 125
Generation 54 | Revalues: 10882 | GridSize: 119
Generation 55 | Revalues: 11082 | GridSize: 121
Generation 56 | Revalues: 11278 | GridSize: 115
Generation 57 | Revalues: 11464 | GridSize: 111
Generation 58 | Revalues: 11666 | GridSize: 120
Generation 59 | Revalues: 11890 | GridSize: 120
Generation 60 | Revalues: 12068 | GridSize: 125
Generation 61 | Revalues: 12280 | GridSize: 113
Generation 62 | Revalues: 12480 | GridSize: 119
Generation 63 | Revalues: 12684 | GridSize: 118
Generation 64 | Revalues: 12898 | GridSize: 111
Generation 65 | Revalues: 13118 | GridSize: 96
Generation 66 | Revalues: 13334 | GridSize: 98
Generation 67 | Revalues: 13532 | GridSize: 102
Generation 68 | Revalues: 13740 | GridSize: 100
Generation 69 | Revalues: 13962 | GridSize: 94
Generation 70 | Revalues: 14186 | GridSize: 96
Generation 71 | Revalues: 14400 | GridSize: 96
Generation 72 | Revalues: 14596 | GridSize: 96
Generation 73 | Revalues: 14826 | GridSize: 83
Generation 74 | Revalues: 15020 | GridSize: 88
Generation 75 | Revalues: 15232 | GridSize: 91
Generation 76 | Revalues: 15428 | GridSize: 96
Generation 77 | Revalues: 15646 | GridSize: 100
Generation 78 | Revalues: 15830 | GridSize: 103
Generation 79 | Revalues: 16046 | GridSize: 99
Generation 80 | Revalues: 16244 | GridSize: 96
Generation 81 | Revalues: 16452 | GridSize: 99
Generation 82 | Revalues: 16674 | GridSize: 100
Generation 83 | Revalues: 16864 | GridSize: 112
Generation 84 | Revalues: 17050 | GridSize: 112
Generation 85 | Revalues: 17256 | GridSize: 111
Generation 86 | Revalues: 17480 | GridSize: 115
Generation 87 | Revalues: 17674 | GridSize: 124
Generation 88 | Revalues: 17874 | GridSize: 118
Generation 89 | Revalues: 18078 | GridSize: 113
Generation 90 | Revalues: 18288 | GridSize: 116
Generation 91 | Revalues: 18478 | GridSize: 112
Generation 92 | Revalues: 18684 | GridSize: 119
Generation 93 | Revalues: 18892 | GridSize: 119
Generation 94 | Revalues: 19076 | GridSize: 127
Generation 95 | Revalues: 19278 | GridSize: 124
Generation 96 | Revalues: 19484 | GridSize: 117
Generation 97 | Revalues: 19668 | GridSize: 121
Generation 98 | Revalues: 19874 | GridSize: 108
Generation 99 | Revalues: 20072 | GridSize: 113
Generation 100 | Revalues: 20282 | GridSize: 116
Generation 101 | Revalues: 20468 | GridSize: 108
Generation 102 | Revalues: 20676 | GridSize: 105
Generation 103 | Revalues: 20848 | GridSize: 108
Generation 104 | Revalues: 21032 | GridSize: 118
Generation 105 | Revalues: 21218 | GridSize: 125
Generation 106 | Revalues: 21408 | GridSize: 117
Generation 107 | Revalues: 21612 | GridSize: 128
Generation 108 | Revalues: 21804 | GridSize: 118
Generation 109 | Revalues: 21988 | GridSize: 109
Generation 110 | Revalues: 22194 | GridSize: 121
Generation 111 | Revalues: 22402 | GridSize: 122
Generation 112 | Revalues: 22578 | GridSize: 120
Generation 113 | Revalues: 22800 | GridSize: 120
Generation 114 | Revalues: 23004 | GridSize: 117
Generation 115 | Revalues: 23180 | GridSize: 116
Generation 116 | Revalues: 23390 | GridSize: 99
Generation 117 | Revalues: 23616 | GridSize: 108
Generation 118 | Revalues: 23816 | GridSize: 117
Generation 119 | Revalues: 24012 | GridSize: 121
Generation 120 | Revalues: 24204 | GridSize: 121
Generation 121 | Revalues: 24412 | GridSize: 129
Generation 122 | Revalues: 24596 | GridSize: 135
Generation 123 | Revalues: 24828 | GridSize: 143
Generation 124 | Revalues: 25004 | GridSize: 145
Generation 125 | Revalues: 25192 | GridSize: 133
Generation 126 | Revalues: 25394 | GridSize: 137
Generation 127 | Revalues: 25596 | GridSize: 134
Generation 128 | Revalues: 25796 | GridSize: 148
Generation 129 | Revalues: 25992 | GridSize: 143
Generation 130 | Revalues: 26208 | GridSize: 149
Generation 131 | Revalues: 26424 | GridSize: 149
Generation 132 | Revalues: 26628 | GridSize: 147
Generation 133 | Revalues: 26822 | GridSize: 150
Generation 134 | Revalues: 27024 | GridSize: 162
Generation 135 | Revalues: 27220 | GridSize: 166
Generation 136 | Revalues: 27402 | GridSize: 130
Generation 137 | Revalues: 27604 | GridSize: 126
Generation 138 | Revalues: 27804 | GridSize: 127
Generation 139 | Revalues: 27998 | GridSize: 130
Generation 140 | Revalues: 28178 | GridSize: 140
Generation 141 | Revalues: 28376 | GridSize: 139
Generation 142 | Revalues: 28552 | GridSize: 134
Generation 143 | Revalues: 28748 | GridSize: 140
Generation 144 | Revalues: 28940 | GridSize: 161
Generation 145 | Revalues: 29152 | GridSize: 156
Generation 146 | Revalues: 29344 | GridSize: 139
Generation 147 | Revalues: 29546 | GridSize: 131
Generation 148 | Revalues: 29724 | GridSize: 133
Generation 149 | Revalues: 29944 | GridSize: 126
Generation 150 | Revalues: 30152 | GridSize: 136
Generation 151 | Revalues: 30320 | GridSize: 138
Generation 152 | Revalues: 30526 | GridSize: 151
Generation 153 | Revalues: 30728 | GridSize: 148
Generation 154 | Revalues: 30924 | GridSize: 146
Generation 155 | Revalues: 31134 | GridSize: 150
Generation 156 | Revalues: 31320 | GridSize: 157
Generation 157 | Revalues: 31522 | GridSize: 143
Generation 158 | Revalues: 31706 | GridSize: 143
Generation 159 | Revalues: 31916 | GridSize: 137
Generation 160 | Revalues: 32142 | GridSize: 138
Generation 161 | Revalues: 32348 | GridSize: 140
Generation 162 | Revalues: 32530 | GridSize: 153
Generation 163 | Revalues: 32722 | GridSize: 162
Generation 164 | Revalues: 32940 | GridSize: 171
Generation 165 | Revalues: 33146 | GridSize: 171
Generation 166 | Revalues: 33328 | GridSize: 153
Generation 167 | Revalues: 33516 | GridSize: 163
Generation 168 | Revalues: 33700 | GridSize: 148
Generation 169 | Revalues: 33882 | GridSize: 150
Generation 170 | Revalues: 34060 | GridSize: 163
Generation 171 | Revalues: 34258 | GridSize: 167
Generation 172 | Revalues: 34442 | GridSize: 170
Generation 173 | Revalues: 34640 | GridSize: 163
Generation 174 | Revalues: 34830 | GridSize: 160
Generation 175 | Revalues: 35022 | GridSize: 171
Generation 176 | Revalues: 35238 | GridSize: 180
Generation 177 | Revalues: 35442 | GridSize: 183
Generation 178 | Revalues: 35622 | GridSize: 184
Generation 179 | Revalues: 35832 | GridSize: 192
Generation 180 | Revalues: 36034 | GridSize: 192
Generation 181 | Revalues: 36218 | GridSize: 191
Generation 182 | Revalues: 36436 | GridSize: 180
Generation 183 | Revalues: 36628 | GridSize: 173
Generation 184 | Revalues: 36836 | GridSize: 172
Generation 185 | Revalues: 37022 | GridSize: 176
Generation 186 | Revalues: 37204 | GridSize: 182
