Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 10
Generation 2 | Revalues: 514 | GridSize: 5
Generation 3 | Revalues: 728 | GridSize: 8
Generation 4 | Revalues: 926 | GridSize: 12
Generation 5 | Revalues: 1106 | GridSize: 14
Generation 6 | Revalues: 1298 | GridSize: 16
Generation 7 | Revalues: 1512 | GridSize: 17
Generation 8 | Revalues: 1728 | GridSize: 18
Generation 9 | Revalues: 1950 | GridSize: 19
Generation 10 | Revalues: 2138 | GridSize: 12
Generation 11 | Revalues: 2336 | GridSize: 12
Generation 12 | Revalues: 2506 | GridSize: 17
Generation 13 | Revalues: 2698 | GridSize: 18
Generation 14 | Revalues: 2920 | GridSize: 17
Generation 15 | Revalues: 3140 | GridSize: 16
Generation 16 | Revalues: 3364 | GridSize: 15
Generation 17 | Revalues: 3562 | GridSize: 15
Generation 18 | Revalues: 3752 | GridSize: 15
Generation 19 | Revalues: 3954 | GridSize: 19
Generation 20 | Revalues: 4174 | GridSize: 20
Generation 21 | Revalues: 4388 | GridSize: 21
Generation 22 | Revalues: 4588 | GridSize: 20
Generation 23 | Revalues: 4810 | GridSize: 20
Generation 24 | Revalues: 5044 | GridSize: 20
Generation 25 | Revalues: 5246 | GridSize: 23
Generation 26 | Revalues: 5460 | GridSize: 23
Generation 27 | Revalues: 5652 | GridSize: 23
Generation 28 | Revalues: 5860 | GridSize: 25
Generation 29 | Revalues: 6078 | GridSize: 27
Generation 30 | Revalues: 6270 | GridSize: 27
Generation 31 | Revalues: 6478 | GridSize: 27
Generation 32 | Revalues: 6664 | GridSize: 31
Generation 33 | Revalues: 6864 | GridSize: 31
Generation 34 | Revalues: 7072 | GridSize: 27
Generation 35 | Revalues: 7266 | GridSize: 30
Generation 36 | Revalues: 7486 | GridSize: 31
Generation 37 | Revalues: 7674 | GridSize: 31
Generation 38 | Revalues: 7874 | GridSize: 34
Generation 39 | Revalues: 8074 | GridSize: 34
Generation 40 | Revalues: 8262 | GridSize: 36
Generation 41 | Revalues: 8484 | GridSize: 36
Generation 42 | Revalues: 8672 | GridSize: 37
Generation 43 | Revalues: 8864 | GridSize: 36
Generation 44 | Revalues: 9054 | GridSize: 34
Generation 45 | Revalues: 9286 | GridSize: 35
Generation 46 | Revalues: 9484 | GridSize: 37
Generation 47 | Revalues: 9694 | GridSize: 36
Generation 48 | Revalues: 9918 | GridSize: 20
Generation 49 | Revalues: 10118 | GridSize: 23
Generation 50 | Revalues: 10334 | GridSize: 24
Generation 51 | Revalues: 10514 | GridSize: 24
Generation 52 | Revalues: 10692 | GridSize: 25
Generation 53 | Revalues: 10880 | GridSize: 25
Generation 54 | Revalues: 11092 | GridSize: 25
Generation 55 | Revalues: 11294 | GridSize: 24
Generation 56 | Revalues: 11486 | GridSize: 22
Generation 57 | Revalues: 11694 | GridSize: 23
Generation 58 | Revalues: 11898 | GridSize: 23
Generation 59 | Revalues: 12092 | GridSize: 25
Generation 60 | Revalues: 12276 | GridSize: 29
Generation 61 | Revalues: 12470 | GridSize: 30
Generation 62 | Revalues: 12684 | GridSize: 29
Generation 63 | Revalues: 12890 | GridSize: 30
Generation 64 | Revalues: 13076 | GridSize: 31
Generation 65 | Revalues: 13288 | GridSize: 32
Generation 66 | Revalues: 13474 | GridSize: 33
Generation 67 | Revalues: 13678 | GridSize: 33
Generation 68 | Revalues: 13914 | GridSize: 34
Generation 69 | Revalues: 14120 | GridSize: 33
Generation 70 | Revalues: 14336 | GridSize: 35
Generation 71 | Revalues: 14558 | GridSize: 33
Generation 72 | Revalues: 14754 | GridSize: 33
Generation 73 | Revalues: 14952 | GridSize: 32
Generation 74 | Revalues: 15156 | GridSize: 33
Generation 75 | Revalues: 15338 | GridSize: 34
Generation 76 | Revalues: 15550 | GridSize: 34
Generation 77 | Revalues: 15728 | GridSize: 34
Generation 78 | Revalues: 15912 | GridSize: 34
Generation 79 | Revalues: 16106 | GridSize: 34
Generation 80 | Revalues: 16298 | GridSize: 34
Generation 81 | Revalues: 16472 | GridSize: 31
