Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 268 | GridSize: 35
Generation 2 | Revalues: 444 | GridSize: 31
Generation 3 | Revalues: 636 | GridSize: 21
Generation 4 | Revalues: 832 | GridSize: 17
Generation 5 | Revalues: 1016 | GridSize: 25
Generation 6 | Revalues: 1210 | GridSize: 21
Generation 7 | Revalues: 1400 | GridSize: 33
Generation 8 | Revalues: 1596 | GridSize: 38
Generation 9 | Revalues: 1792 | GridSize: 51
Generation 10 | Revalues: 2012 | GridSize: 54
Generation 11 | Revalues: 2208 | GridSize: 57
Generation 12 | Revalues: 2410 | GridSize: 59
Generation 13 | Revalues: 2620 | GridSize: 50
Generation 14 | Revalues: 2826 | GridSize: 51
Generation 15 | Revalues: 3036 | GridSize: 56
Generation 16 | Revalues: 3260 | GridSize: 39
Generation 17 | Revalues: 3454 | GridSize: 42
Generation 18 | Revalues: 3638 | GridSize: 46
Generation 19 | Revalues: 3832 | GridSize: 52
Generation 20 | Revalues: 4008 | GridSize: 43
Generation 21 | Revalues: 4200 | GridSize: 45
Generation 22 | Revalues: 4398 | GridSize: 48
Generation 23 | Revalues: 4602 | GridSize: 53
Generation 24 | Revalues: 4802 | GridSize: 49
Generation 25 | Revalues: 5018 | GridSize: 52
Generation 26 | Revalues: 5230 | GridSize: 63
Generation 27 | Revalues: 5432 | GridSize: 49
Generation 28 | Revalues: 5636 | GridSize: 46
Generation 29 | Revalues: 5822 | GridSize: 47
Generation 30 | Revalues: 6014 | GridSize: 44
Generation 31 | Revalues: 6198 | GridSize: 42
Generation 32 | Revalues: 6396 | GridSize: 51
Generation 33 | Revalues: 6592 | GridSize: 63
Generation 34 | Revalues: 6782 | GridSize: 60
Generation 35 | Revalues: 6996 | GridSize: 62
Generation 36 | Revalues: 7202 | GridSize: 66
Generation 37 | Revalues: 7414 | GridSize: 83
Generation 38 | Revalues: 7622 | GridSize: 92
Generation 39 | Revalues: 7828 | GridSize: 92
Generation 40 | Revalues: 8032 | GridSize: 95
Generation 41 | Revalues: 8234 | GridSize: 97
Generation 42 | Revalues: 8424 | GridSize: 102
Generation 43 | Revalues: 8614 | GridSize: 95
Generation 44 | Revalues: 8830 | GridSize: 99
Generation 45 | Revalues: 9056 | GridSize: 85
Generation 46 | Revalues: 9274 | GridSize: 96
Generation 47 | Revalues: 9492 | GridSize: 87
Generation 48 | Revalues: 9714 | GridSize: 75
Generation 49 | Revalues: 9924 | GridSize: 61
Generation 50 | Revalues: 10136 | GridSize: 65
Generation 51 | Revalues: 10332 | GridSize: 77
Generation 52 | Revalues: 10540 | GridSize: 87
Generation 53 | Revalues: 10708 | GridSize: 85
Generation 54 | Revalues: 10900 | GridSize: 79
Generation 55 | Revalues: 11094 | GridSize: 78
Generation 56 | Revalues: 11294 | GridSize: 73
Generation 57 | Revalues: 11498 | GridSize: 73
Generation 58 | Revalues: 11710 | GridSize: 75
Generation 59 | Revalues: 11902 | GridSize: 87
Generation 60 | Revalues: 12094 | GridSize: 81
Generation 61 | Revalues: 12304 | GridSize: 85
Generation 62 | Revalues: 12500 | GridSize: 84
Generation 63 | Revalues: 12696 | GridSize: 83
Generation 64 | Revalues: 12888 | GridSize: 83
Generation 65 | Revalues: 13082 | GridSize: 89
Generation 66 | Revalues: 13270 | GridSize: 84
Generation 67 | Revalues: 13466 | GridSize: 80
Generation 68 | Revalues: 13664 | GridSize: 87
Generation 69 | Revalues: 13856 | GridSize: 81
