Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 330 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 5
Generation 3 | Revalues: 768 | GridSize: 11
Generation 4 | Revalues: 994 | GridSize: 4
Generation 5 | Revalues: 1232 | GridSize: 8
Generation 6 | Revalues: 1440 | GridSize: 7
Generation 7 | Revalues: 1686 | GridSize: 12
Generation 8 | Revalues: 1912 | GridSize: 6
Generation 9 | Revalues: 2110 | GridSize: 14
Generation 10 | Revalues: 2330 | GridSize: 17
Generation 11 | Revalues: 2546 | GridSize: 17
Generation 12 | Revalues: 2748 | GridSize: 20
Generation 13 | Revalues: 2962 | GridSize: 16
Generation 14 | Revalues: 3184 | GridSize: 21
Generation 15 | Revalues: 3400 | GridSize: 20
Generation 16 | Revalues: 3614 | GridSize: 19
Generation 17 | Revalues: 3858 | GridSize: 23
Generation 18 | Revalues: 4068 | GridSize: 23
Generation 19 | Revalues: 4286 | GridSize: 22
Generation 20 | Revalues: 4492 | GridSize: 26
Generation 21 | Revalues: 4718 | GridSize: 23
Generation 22 | Revalues: 4960 | GridSize: 19
Generation 23 | Revalues: 5164 | GridSize: 18
Generation 24 | Revalues: 5386 | GridSize: 20
Generation 25 | Revalues: 5584 | GridSize: 13
Generation 26 | Revalues: 5768 | GridSize: 15
Generation 27 | Revalues: 6002 | GridSize: 21
Generation 28 | Revalues: 6222 | GridSize: 20
Generation 29 | Revalues: 6436 | GridSize: 17
Generation 30 | Revalues: 6660 | GridSize: 17
Generation 31 | Revalues: 6880 | GridSize: 24
Generation 32 | Revalues: 7104 | GridSize: 21
Generation 33 | Revalues: 7314 | GridSize: 23
Generation 34 | Revalues: 7544 | GridSize: 20
Generation 35 | Revalues: 7738 | GridSize: 23
Generation 36 | Revalues: 7962 | GridSize: 26
Generation 37 | Revalues: 8174 | GridSize: 20
Generation 38 | Revalues: 8384 | GridSize: 19
Generation 39 | Revalues: 8614 | GridSize: 25
Generation 40 | Revalues: 8848 | GridSize: 19
Generation 41 | Revalues: 9056 | GridSize: 25
Generation 42 | Revalues: 9278 | GridSize: 19
Generation 43 | Revalues: 9484 | GridSize: 25
Generation 44 | Revalues: 9730 | GridSize: 18
Generation 45 | Revalues: 9938 | GridSize: 25
Generation 46 | Revalues: 10152 | GridSize: 22
Generation 47 | Revalues: 10374 | GridSize: 22
Generation 48 | Revalues: 10602 | GridSize: 23
Generation 49 | Revalues: 10846 | GridSize: 26
Generation 50 | Revalues: 11078 | GridSize: 28
Generation 51 | Revalues: 11308 | GridSize: 28
Generation 52 | Revalues: 11514 | GridSize: 18
Generation 53 | Revalues: 11740 | GridSize: 21
Generation 54 | Revalues: 11946 | GridSize: 26
Generation 55 | Revalues: 12164 | GridSize: 33
Generation 56 | Revalues: 12404 | GridSize: 30
Generation 57 | Revalues: 12632 | GridSize: 30
Generation 58 | Revalues: 12854 | GridSize: 28
Generation 59 | Revalues: 13064 | GridSize: 20
Generation 60 | Revalues: 13286 | GridSize: 32
Generation 61 | Revalues: 13512 | GridSize: 26
Generation 62 | Revalues: 13740 | GridSize: 26
Generation 63 | Revalues: 13948 | GridSize: 24
Generation 64 | Revalues: 14162 | GridSize: 23
Generation 65 | Revalues: 14390 | GridSize: 35
Generation 66 | Revalues: 14618 | GridSize: 27
Generation 67 | Revalues: 14844 | GridSize: 28
Generation 68 | Revalues: 15070 | GridSize: 27
Generation 69 | Revalues: 15284 | GridSize: 26
Generation 70 | Revalues: 15502 | GridSize: 19
Generation 71 | Revalues: 15728 | GridSize: 14
Generation 72 | Revalues: 15960 | GridSize: 20
Generation 73 | Revalues: 16166 | GridSize: 20
Generation 74 | Revalues: 16390 | GridSize: 20
