Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 312 | GridSize: 11
Generation 2 | Revalues: 536 | GridSize: 7
Generation 3 | Revalues: 790 | GridSize: 6
Generation 4 | Revalues: 1002 | GridSize: 13
Generation 5 | Revalues: 1216 | GridSize: 11
Generation 6 | Revalues: 1450 | GridSize: 12
Generation 7 | Revalues: 1664 | GridSize: 8
Generation 8 | Revalues: 1878 | GridSize: 11
Generation 9 | Revalues: 2078 | GridSize: 16
Generation 10 | Revalues: 2306 | GridSize: 17
Generation 11 | Revalues: 2524 | GridSize: 13
Generation 12 | Revalues: 2734 | GridSize: 19
Generation 13 | Revalues: 2992 | GridSize: 13
Generation 14 | Revalues: 3208 | GridSize: 17
Generation 15 | Revalues: 3410 | GridSize: 24
Generation 16 | Revalues: 3622 | GridSize: 20
Generation 17 | Revalues: 3834 | GridSize: 21
Generation 18 | Revalues: 4022 | GridSize: 14
Generation 19 | Revalues: 4244 | GridSize: 15
Generation 20 | Revalues: 4466 | GridSize: 14
Generation 21 | Revalues: 4700 | GridSize: 20
Generation 22 | Revalues: 4918 | GridSize: 18
Generation 23 | Revalues: 5152 | GridSize: 19
Generation 24 | Revalues: 5348 | GridSize: 25
Generation 25 | Revalues: 5568 | GridSize: 17
Generation 26 | Revalues: 5780 | GridSize: 18
Generation 27 | Revalues: 6004 | GridSize: 16
Generation 28 | Revalues: 6202 | GridSize: 15
Generation 29 | Revalues: 6404 | GridSize: 14
Generation 30 | Revalues: 6634 | GridSize: 22
Generation 31 | Revalues: 6830 | GridSize: 20
Generation 32 | Revalues: 7062 | GridSize: 21
Generation 33 | Revalues: 7280 | GridSize: 22
Generation 34 | Revalues: 7500 | GridSize: 22
Generation 35 | Revalues: 7716 | GridSize: 20
Generation 36 | Revalues: 7958 | GridSize: 21
Generation 37 | Revalues: 8174 | GridSize: 22
Generation 38 | Revalues: 8378 | GridSize: 23
Generation 39 | Revalues: 8588 | GridSize: 20
Generation 40 | Revalues: 8798 | GridSize: 24
Generation 41 | Revalues: 9006 | GridSize: 19
Generation 42 | Revalues: 9220 | GridSize: 19
Generation 43 | Revalues: 9444 | GridSize: 20
Generation 44 | Revalues: 9686 | GridSize: 22
Generation 45 | Revalues: 9896 | GridSize: 27
Generation 46 | Revalues: 10114 | GridSize: 28
Generation 47 | Revalues: 10358 | GridSize: 31
Generation 48 | Revalues: 10590 | GridSize: 21
Generation 49 | Revalues: 10814 | GridSize: 26
Generation 50 | Revalues: 10996 | GridSize: 26
Generation 51 | Revalues: 11224 | GridSize: 24
Generation 52 | Revalues: 11444 | GridSize: 24
Generation 53 | Revalues: 11652 | GridSize: 33
Generation 54 | Revalues: 11880 | GridSize: 35
Generation 55 | Revalues: 12118 | GridSize: 30
Generation 56 | Revalues: 12326 | GridSize: 29
Generation 57 | Revalues: 12570 | GridSize: 35
Generation 58 | Revalues: 12788 | GridSize: 40
Generation 59 | Revalues: 13002 | GridSize: 34
Generation 60 | Revalues: 13216 | GridSize: 35
Generation 61 | Revalues: 13430 | GridSize: 31
Generation 62 | Revalues: 13658 | GridSize: 35
Generation 63 | Revalues: 13890 | GridSize: 43
Generation 64 | Revalues: 14094 | GridSize: 31
Generation 65 | Revalues: 14330 | GridSize: 32
Generation 66 | Revalues: 14556 | GridSize: 35
Generation 67 | Revalues: 14774 | GridSize: 29
Generation 68 | Revalues: 15004 | GridSize: 30
Generation 69 | Revalues: 15232 | GridSize: 35
Generation 70 | Revalues: 15442 | GridSize: 32
Generation 71 | Revalues: 15644 | GridSize: 34
Generation 72 | Revalues: 15874 | GridSize: 27
Generation 73 | Revalues: 16094 | GridSize: 32
Generation 74 | Revalues: 16314 | GridSize: 37
Generation 75 | Revalues: 16530 | GridSize: 41
Generation 76 | Revalues: 16734 | GridSize: 33
Generation 77 | Revalues: 16974 | GridSize: 35
Generation 78 | Revalues: 17172 | GridSize: 30
Generation 79 | Revalues: 17404 | GridSize: 35
Generation 80 | Revalues: 17628 | GridSize: 31
Generation 81 | Revalues: 17842 | GridSize: 38
Generation 82 | Revalues: 18054 | GridSize: 36
Generation 83 | Revalues: 18284 | GridSize: 38
Generation 84 | Revalues: 18500 | GridSize: 40
Generation 85 | Revalues: 18696 | GridSize: 33
Generation 86 | Revalues: 18926 | GridSize: 42
Generation 87 | Revalues: 19106 | GridSize: 31
Generation 88 | Revalues: 19322 | GridSize: 36
Generation 89 | Revalues: 19538 | GridSize: 35
Generation 90 | Revalues: 19746 | GridSize: 37
Generation 91 | Revalues: 19972 | GridSize: 34
Generation 92 | Revalues: 20182 | GridSize: 41
Generation 93 | Revalues: 20386 | GridSize: 43
Generation 94 | Revalues: 20632 | GridSize: 39
Generation 95 | Revalues: 20832 | GridSize: 36
Generation 96 | Revalues: 21048 | GridSize: 40
Generation 97 | Revalues: 21270 | GridSize: 43
Generation 98 | Revalues: 21522 | GridSize: 51
Generation 99 | Revalues: 21692 | GridSize: 55
Generation 100 | Revalues: 21914 | GridSize: 42
Generation 101 | Revalues: 22146 | GridSize: 45
Generation 102 | Revalues: 22360 | GridSize: 44
Generation 103 | Revalues: 22554 | GridSize: 45
Generation 104 | Revalues: 22768 | GridSize: 44
Generation 105 | Revalues: 22980 | GridSize: 47
Generation 106 | Revalues: 23222 | GridSize: 53
Generation 107 | Revalues: 23450 | GridSize: 40
Generation 108 | Revalues: 23682 | GridSize: 46
Generation 109 | Revalues: 23908 | GridSize: 49
Generation 110 | Revalues: 24126 | GridSize: 48
Generation 111 | Revalues: 24340 | GridSize: 46
Generation 112 | Revalues: 24546 | GridSize: 55
Generation 113 | Revalues: 24786 | GridSize: 56
Generation 114 | Revalues: 25012 | GridSize: 45
Generation 115 | Revalues: 25242 | GridSize: 51
Generation 116 | Revalues: 25462 | GridSize: 59
Generation 117 | Revalues: 25686 | GridSize: 56
Generation 118 | Revalues: 25906 | GridSize: 57
Generation 119 | Revalues: 26116 | GridSize: 63
Generation 120 | Revalues: 26338 | GridSize: 61
Generation 121 | Revalues: 26554 | GridSize: 62
Generation 122 | Revalues: 26766 | GridSize: 72
Generation 123 | Revalues: 26980 | GridSize: 61
Generation 124 | Revalues: 27176 | GridSize: 59
Generation 125 | Revalues: 27390 | GridSize: 47
Generation 126 | Revalues: 27604 | GridSize: 56
Generation 127 | Revalues: 27830 | GridSize: 58
Generation 128 | Revalues: 28076 | GridSize: 57
Generation 129 | Revalues: 28324 | GridSize: 59
Generation 130 | Revalues: 28556 | GridSize: 63
Generation 131 | Revalues: 28778 | GridSize: 64
Generation 132 | Revalues: 28984 | GridSize: 62
Generation 133 | Revalues: 29204 | GridSize: 70
Generation 134 | Revalues: 29436 | GridSize: 63
Generation 135 | Revalues: 29654 | GridSize: 65
Generation 136 | Revalues: 29854 | GridSize: 66
Generation 137 | Revalues: 30070 | GridSize: 62
Generation 138 | Revalues: 30304 | GridSize: 67
Generation 139 | Revalues: 30520 | GridSize: 70
Generation 140 | Revalues: 30724 | GridSize: 62
Generation 141 | Revalues: 30950 | GridSize: 63
Generation 142 | Revalues: 31182 | GridSize: 66
Generation 143 | Revalues: 31400 | GridSize: 65
Generation 144 | Revalues: 31626 | GridSize: 65
Generation 145 | Revalues: 31848 | GridSize: 68
Generation 146 | Revalues: 32052 | GridSize: 73
Generation 147 | Revalues: 32272 | GridSize: 71
Generation 148 | Revalues: 32492 | GridSize: 76
Generation 149 | Revalues: 32738 | GridSize: 68
Generation 150 | Revalues: 32992 | GridSize: 56
Generation 151 | Revalues: 33212 | GridSize: 56
Generation 152 | Revalues: 33438 | GridSize: 59
Generation 153 | Revalues: 33656 | GridSize: 63
Generation 154 | Revalues: 33910 | GridSize: 70
Generation 155 | Revalues: 34138 | GridSize: 61
Generation 156 | Revalues: 34364 | GridSize: 65
Generation 157 | Revalues: 34570 | GridSize: 66
Generation 158 | Revalues: 34794 | GridSize: 63
Generation 159 | Revalues: 35014 | GridSize: 67
Generation 160 | Revalues: 35224 | GridSize: 66
Generation 161 | Revalues: 35454 | GridSize: 71
Generation 162 | Revalues: 35664 | GridSize: 78
