Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 19
Generation 2 | Revalues: 514 | GridSize: 15
Generation 3 | Revalues: 716 | GridSize: 30
Generation 4 | Revalues: 926 | GridSize: 30
Generation 5 | Revalues: 1116 | GridSize: 38
Generation 6 | Revalues: 1328 | GridSize: 30
Generation 7 | Revalues: 1520 | GridSize: 33
Generation 8 | Revalues: 1718 | GridSize: 33
Generation 9 | Revalues: 1938 | GridSize: 28
Generation 10 | Revalues: 2142 | GridSize: 28
Generation 11 | Revalues: 2346 | GridSize: 33
Generation 12 | Revalues: 2548 | GridSize: 35
Generation 13 | Revalues: 2742 | GridSize: 40
Generation 14 | Revalues: 2944 | GridSize: 28
Generation 15 | Revalues: 3156 | GridSize: 29
Generation 16 | Revalues: 3360 | GridSize: 35
Generation 17 | Revalues: 3564 | GridSize: 37
Generation 18 | Revalues: 3744 | GridSize: 38
Generation 19 | Revalues: 3944 | GridSize: 40
Generation 20 | Revalues: 4138 | GridSize: 47
Generation 21 | Revalues: 4372 | GridSize: 42
Generation 22 | Revalues: 4582 | GridSize: 49
Generation 23 | Revalues: 4776 | GridSize: 49
Generation 24 | Revalues: 4974 | GridSize: 60
Generation 25 | Revalues: 5174 | GridSize: 61
Generation 26 | Revalues: 5384 | GridSize: 77
Generation 27 | Revalues: 5582 | GridSize: 84
Generation 28 | Revalues: 5802 | GridSize: 83
Generation 29 | Revalues: 6014 | GridSize: 86
Generation 30 | Revalues: 6200 | GridSize: 87
Generation 31 | Revalues: 6406 | GridSize: 84
Generation 32 | Revalues: 6604 | GridSize: 96
Generation 33 | Revalues: 6794 | GridSize: 96
Generation 34 | Revalues: 7008 | GridSize: 91
Generation 35 | Revalues: 7204 | GridSize: 100
Generation 36 | Revalues: 7400 | GridSize: 103
Generation 37 | Revalues: 7600 | GridSize: 104
Generation 38 | Revalues: 7822 | GridSize: 108
Generation 39 | Revalues: 8030 | GridSize: 103
Generation 40 | Revalues: 8242 | GridSize: 114
Generation 41 | Revalues: 8438 | GridSize: 110
Generation 42 | Revalues: 8662 | GridSize: 118
Generation 43 | Revalues: 8868 | GridSize: 122
Generation 44 | Revalues: 9060 | GridSize: 125
Generation 45 | Revalues: 9264 | GridSize: 115
Generation 46 | Revalues: 9498 | GridSize: 114
Generation 47 | Revalues: 9662 | GridSize: 118
Generation 48 | Revalues: 9860 | GridSize: 119
Generation 49 | Revalues: 10078 | GridSize: 120
Generation 50 | Revalues: 10276 | GridSize: 122
Generation 51 | Revalues: 10478 | GridSize: 117
Generation 52 | Revalues: 10686 | GridSize: 115
Generation 53 | Revalues: 10862 | GridSize: 118
Generation 54 | Revalues: 11046 | GridSize: 122
Generation 55 | Revalues: 11238 | GridSize: 136
Generation 56 | Revalues: 11442 | GridSize: 140
Generation 57 | Revalues: 11662 | GridSize: 137
Generation 58 | Revalues: 11876 | GridSize: 132
Generation 59 | Revalues: 12078 | GridSize: 132
Generation 60 | Revalues: 12272 | GridSize: 134
Generation 61 | Revalues: 12470 | GridSize: 135
Generation 62 | Revalues: 12686 | GridSize: 145
Generation 63 | Revalues: 12884 | GridSize: 138
Generation 64 | Revalues: 13088 | GridSize: 147
Generation 65 | Revalues: 13302 | GridSize: 143
Generation 66 | Revalues: 13510 | GridSize: 147
Generation 67 | Revalues: 13722 | GridSize: 142
Generation 68 | Revalues: 13948 | GridSize: 152
Generation 69 | Revalues: 14120 | GridSize: 152
