Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 9
Generation 3 | Revalues: 700 | GridSize: 13
Generation 4 | Revalues: 908 | GridSize: 13
Generation 5 | Revalues: 1116 | GridSize: 22
Generation 6 | Revalues: 1328 | GridSize: 27
Generation 7 | Revalues: 1522 | GridSize: 33
Generation 8 | Revalues: 1734 | GridSize: 37
Generation 9 | Revalues: 1954 | GridSize: 44
Generation 10 | Revalues: 2156 | GridSize: 54
Generation 11 | Revalues: 2344 | GridSize: 60
Generation 12 | Revalues: 2554 | GridSize: 37
Generation 13 | Revalues: 2756 | GridSize: 34
Generation 14 | Revalues: 2920 | GridSize: 49
Generation 15 | Revalues: 3106 | GridSize: 59
Generation 16 | Revalues: 3320 | GridSize: 67
Generation 17 | Revalues: 3514 | GridSize: 79
Generation 18 | Revalues: 3730 | GridSize: 71
Generation 19 | Revalues: 3924 | GridSize: 63
Generation 20 | Revalues: 4122 | GridSize: 66
Generation 21 | Revalues: 4324 | GridSize: 60
Generation 22 | Revalues: 4550 | GridSize: 65
Generation 23 | Revalues: 4738 | GridSize: 65
Generation 24 | Revalues: 4948 | GridSize: 77
Generation 25 | Revalues: 5156 | GridSize: 80
Generation 26 | Revalues: 5348 | GridSize: 82
Generation 27 | Revalues: 5560 | GridSize: 90
Generation 28 | Revalues: 5774 | GridSize: 82
Generation 29 | Revalues: 5974 | GridSize: 84
Generation 30 | Revalues: 6164 | GridSize: 81
Generation 31 | Revalues: 6374 | GridSize: 83
Generation 32 | Revalues: 6578 | GridSize: 88
Generation 33 | Revalues: 6792 | GridSize: 78
Generation 34 | Revalues: 6984 | GridSize: 80
Generation 35 | Revalues: 7182 | GridSize: 80
Generation 36 | Revalues: 7374 | GridSize: 85
Generation 37 | Revalues: 7558 | GridSize: 87
Generation 38 | Revalues: 7740 | GridSize: 92
Generation 39 | Revalues: 7948 | GridSize: 97
Generation 40 | Revalues: 8148 | GridSize: 102
Generation 41 | Revalues: 8352 | GridSize: 100
Generation 42 | Revalues: 8558 | GridSize: 96
Generation 43 | Revalues: 8774 | GridSize: 108
Generation 44 | Revalues: 8976 | GridSize: 99
Generation 45 | Revalues: 9180 | GridSize: 101
Generation 46 | Revalues: 9384 | GridSize: 104
Generation 47 | Revalues: 9582 | GridSize: 92
Generation 48 | Revalues: 9780 | GridSize: 99
Generation 49 | Revalues: 9982 | GridSize: 94
Generation 50 | Revalues: 10184 | GridSize: 103
Generation 51 | Revalues: 10378 | GridSize: 92
Generation 52 | Revalues: 10604 | GridSize: 99
Generation 53 | Revalues: 10822 | GridSize: 106
Generation 54 | Revalues: 11010 | GridSize: 110
Generation 55 | Revalues: 11200 | GridSize: 119
Generation 56 | Revalues: 11388 | GridSize: 107
Generation 57 | Revalues: 11592 | GridSize: 108
Generation 58 | Revalues: 11814 | GridSize: 102
Generation 59 | Revalues: 12018 | GridSize: 103
Generation 60 | Revalues: 12238 | GridSize: 119
Generation 61 | Revalues: 12422 | GridSize: 130
Generation 62 | Revalues: 12598 | GridSize: 121
Generation 63 | Revalues: 12816 | GridSize: 115
Generation 64 | Revalues: 13048 | GridSize: 118
Generation 65 | Revalues: 13262 | GridSize: 124
Generation 66 | Revalues: 13458 | GridSize: 126
Generation 67 | Revalues: 13650 | GridSize: 134
Generation 68 | Revalues: 13846 | GridSize: 141
Generation 69 | Revalues: 14044 | GridSize: 124
Generation 70 | Revalues: 14242 | GridSize: 120
Generation 71 | Revalues: 14434 | GridSize: 133
Generation 72 | Revalues: 14666 | GridSize: 140
Generation 73 | Revalues: 14850 | GridSize: 137
Generation 74 | Revalues: 15048 | GridSize: 128
Generation 75 | Revalues: 15234 | GridSize: 135
