Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 518 | GridSize: 19
Generation 3 | Revalues: 728 | GridSize: 15
Generation 4 | Revalues: 922 | GridSize: 19
Generation 5 | Revalues: 1136 | GridSize: 9
Generation 6 | Revalues: 1338 | GridSize: 19
Generation 7 | Revalues: 1512 | GridSize: 26
Generation 8 | Revalues: 1708 | GridSize: 29
Generation 9 | Revalues: 1884 | GridSize: 27
Generation 10 | Revalues: 2096 | GridSize: 32
Generation 11 | Revalues: 2280 | GridSize: 33
Generation 12 | Revalues: 2482 | GridSize: 31
Generation 13 | Revalues: 2660 | GridSize: 33
Generation 14 | Revalues: 2866 | GridSize: 36
Generation 15 | Revalues: 3062 | GridSize: 39
Generation 16 | Revalues: 3284 | GridSize: 44
Generation 17 | Revalues: 3508 | GridSize: 45
Generation 18 | Revalues: 3714 | GridSize: 48
Generation 19 | Revalues: 3924 | GridSize: 49
Generation 20 | Revalues: 4126 | GridSize: 49
Generation 21 | Revalues: 4332 | GridSize: 56
Generation 22 | Revalues: 4520 | GridSize: 58
Generation 23 | Revalues: 4740 | GridSize: 61
Generation 24 | Revalues: 4960 | GridSize: 59
Generation 25 | Revalues: 5160 | GridSize: 64
Generation 26 | Revalues: 5356 | GridSize: 64
Generation 27 | Revalues: 5546 | GridSize: 69
Generation 28 | Revalues: 5762 | GridSize: 70
Generation 29 | Revalues: 5964 | GridSize: 72
Generation 30 | Revalues: 6162 | GridSize: 76
Generation 31 | Revalues: 6354 | GridSize: 83
Generation 32 | Revalues: 6566 | GridSize: 85
Generation 33 | Revalues: 6766 | GridSize: 85
Generation 34 | Revalues: 6980 | GridSize: 87
Generation 35 | Revalues: 7190 | GridSize: 90
Generation 36 | Revalues: 7402 | GridSize: 91
Generation 37 | Revalues: 7618 | GridSize: 94
Generation 38 | Revalues: 7798 | GridSize: 103
Generation 39 | Revalues: 7996 | GridSize: 97
Generation 40 | Revalues: 8206 | GridSize: 100
Generation 41 | Revalues: 8422 | GridSize: 95
Generation 42 | Revalues: 8618 | GridSize: 102
Generation 43 | Revalues: 8832 | GridSize: 103
Generation 44 | Revalues: 9018 | GridSize: 103
Generation 45 | Revalues: 9226 | GridSize: 111
Generation 46 | Revalues: 9420 | GridSize: 112
Generation 47 | Revalues: 9620 | GridSize: 117
Generation 48 | Revalues: 9812 | GridSize: 115
Generation 49 | Revalues: 10044 | GridSize: 118
Generation 50 | Revalues: 10234 | GridSize: 120
Generation 51 | Revalues: 10416 | GridSize: 121
Generation 52 | Revalues: 10608 | GridSize: 124
Generation 53 | Revalues: 10820 | GridSize: 129
Generation 54 | Revalues: 11012 | GridSize: 130
Generation 55 | Revalues: 11216 | GridSize: 135
Generation 56 | Revalues: 11410 | GridSize: 131
Generation 57 | Revalues: 11588 | GridSize: 134
Generation 58 | Revalues: 11804 | GridSize: 129
Generation 59 | Revalues: 12018 | GridSize: 133
Generation 60 | Revalues: 12234 | GridSize: 135
Generation 61 | Revalues: 12426 | GridSize: 136
Generation 62 | Revalues: 12622 | GridSize: 133
Generation 63 | Revalues: 12822 | GridSize: 140
Generation 64 | Revalues: 13040 | GridSize: 140
Generation 65 | Revalues: 13254 | GridSize: 138
Generation 66 | Revalues: 13444 | GridSize: 143
Generation 67 | Revalues: 13648 | GridSize: 143
Generation 68 | Revalues: 13836 | GridSize: 146
Generation 69 | Revalues: 14044 | GridSize: 146
Generation 70 | Revalues: 14268 | GridSize: 143
Generation 71 | Revalues: 14462 | GridSize: 138
Generation 72 | Revalues: 14664 | GridSize: 139
Generation 73 | Revalues: 14856 | GridSize: 142
Generation 74 | Revalues: 15074 | GridSize: 144
Generation 75 | Revalues: 15270 | GridSize: 142
Generation 76 | Revalues: 15472 | GridSize: 143
Generation 77 | Revalues: 15670 | GridSize: 145
Generation 78 | Revalues: 15850 | GridSize: 144
Generation 79 | Revalues: 16048 | GridSize: 145
Generation 80 | Revalues: 16236 | GridSize: 146
Generation 81 | Revalues: 16408 | GridSize: 145
Generation 82 | Revalues: 16626 | GridSize: 140
Generation 83 | Revalues: 16800 | GridSize: 143
Generation 84 | Revalues: 16996 | GridSize: 145
Generation 85 | Revalues: 17176 | GridSize: 139
Generation 86 | Revalues: 17366 | GridSize: 146
Generation 87 | Revalues: 17560 | GridSize: 147
Generation 88 | Revalues: 17768 | GridSize: 150
Generation 89 | Revalues: 17944 | GridSize: 152
Generation 90 | Revalues: 18160 | GridSize: 150
Generation 91 | Revalues: 18366 | GridSize: 157
Generation 92 | Revalues: 18558 | GridSize: 159
Generation 93 | Revalues: 18748 | GridSize: 151
Generation 94 | Revalues: 18934 | GridSize: 149
Generation 95 | Revalues: 19140 | GridSize: 141
Generation 96 | Revalues: 19346 | GridSize: 145
Generation 97 | Revalues: 19536 | GridSize: 136
Generation 98 | Revalues: 19726 | GridSize: 135
Generation 99 | Revalues: 19924 | GridSize: 135
Generation 100 | Revalues: 20106 | GridSize: 139
Generation 101 | Revalues: 20328 | GridSize: 141
Generation 102 | Revalues: 20522 | GridSize: 145
Generation 103 | Revalues: 20732 | GridSize: 148
Generation 104 | Revalues: 20908 | GridSize: 147
Generation 105 | Revalues: 21138 | GridSize: 144
Generation 106 | Revalues: 21356 | GridSize: 148
Generation 107 | Revalues: 21560 | GridSize: 148
Generation 108 | Revalues: 21792 | GridSize: 151
Generation 109 | Revalues: 21988 | GridSize: 150
Generation 110 | Revalues: 22174 | GridSize: 151
Generation 111 | Revalues: 22378 | GridSize: 146
Generation 112 | Revalues: 22558 | GridSize: 145
Generation 113 | Revalues: 22752 | GridSize: 144
Generation 114 | Revalues: 22982 | GridSize: 150
Generation 115 | Revalues: 23162 | GridSize: 148
Generation 116 | Revalues: 23358 | GridSize: 149
Generation 117 | Revalues: 23544 | GridSize: 150
Generation 118 | Revalues: 23738 | GridSize: 152
Generation 119 | Revalues: 23954 | GridSize: 152
Generation 120 | Revalues: 24168 | GridSize: 150
Generation 121 | Revalues: 24352 | GridSize: 147
Generation 122 | Revalues: 24550 | GridSize: 142
Generation 123 | Revalues: 24754 | GridSize: 144
Generation 124 | Revalues: 24974 | GridSize: 145
Generation 125 | Revalues: 25186 | GridSize: 146
Generation 126 | Revalues: 25374 | GridSize: 148
Generation 127 | Revalues: 25580 | GridSize: 143
Generation 128 | Revalues: 25768 | GridSize: 144
Generation 129 | Revalues: 25972 | GridSize: 145
Generation 130 | Revalues: 26160 | GridSize: 148
Generation 131 | Revalues: 26362 | GridSize: 148
Generation 132 | Revalues: 26550 | GridSize: 149
Generation 133 | Revalues: 26776 | GridSize: 151
Generation 134 | Revalues: 26990 | GridSize: 147
Generation 135 | Revalues: 27188 | GridSize: 148
Generation 136 | Revalues: 27376 | GridSize: 147
Generation 137 | Revalues: 27578 | GridSize: 146
Generation 138 | Revalues: 27774 | GridSize: 149
Generation 139 | Revalues: 27948 | GridSize: 151
Generation 140 | Revalues: 28194 | GridSize: 152
Generation 141 | Revalues: 28396 | GridSize: 155
Generation 142 | Revalues: 28570 | GridSize: 155
Generation 143 | Revalues: 28750 | GridSize: 155
Generation 144 | Revalues: 28936 | GridSize: 154
Generation 145 | Revalues: 29136 | GridSize: 153
Generation 146 | Revalues: 29346 | GridSize: 150
Generation 147 | Revalues: 29518 | GridSize: 156
Generation 148 | Revalues: 29734 | GridSize: 160
Generation 149 | Revalues: 29928 | GridSize: 163
Generation 150 | Revalues: 30112 | GridSize: 163
Generation 151 | Revalues: 30312 | GridSize: 160
Generation 152 | Revalues: 30506 | GridSize: 151
Generation 153 | Revalues: 30722 | GridSize: 155
Generation 154 | Revalues: 30926 | GridSize: 157
Generation 155 | Revalues: 31154 | GridSize: 158
Generation 156 | Revalues: 31362 | GridSize: 154
Generation 157 | Revalues: 31564 | GridSize: 156
Generation 158 | Revalues: 31754 | GridSize: 156
Generation 159 | Revalues: 31958 | GridSize: 159
Generation 160 | Revalues: 32176 | GridSize: 158
Generation 161 | Revalues: 32374 | GridSize: 158
Generation 162 | Revalues: 32570 | GridSize: 157
Generation 163 | Revalues: 32756 | GridSize: 157
Generation 164 | Revalues: 32944 | GridSize: 156
Generation 165 | Revalues: 33152 | GridSize: 160
Generation 166 | Revalues: 33350 | GridSize: 161
Generation 167 | Revalues: 33564 | GridSize: 162
Generation 168 | Revalues: 33796 | GridSize: 157
Generation 169 | Revalues: 33980 | GridSize: 159
Generation 170 | Revalues: 34200 | GridSize: 160
Generation 171 | Revalues: 34420 | GridSize: 163
Generation 172 | Revalues: 34604 | GridSize: 162
Generation 173 | Revalues: 34806 | GridSize: 163
Generation 174 | Revalues: 35008 | GridSize: 162
Generation 175 | Revalues: 35218 | GridSize: 165
Generation 176 | Revalues: 35432 | GridSize: 169
Generation 177 | Revalues: 35636 | GridSize: 170
Generation 178 | Revalues: 35830 | GridSize: 167
Generation 179 | Revalues: 36038 | GridSize: 169
Generation 180 | Revalues: 36226 | GridSize: 170
Generation 181 | Revalues: 36434 | GridSize: 170
Generation 182 | Revalues: 36612 | GridSize: 167
Generation 183 | Revalues: 36820 | GridSize: 168
Generation 184 | Revalues: 37012 | GridSize: 163
Generation 185 | Revalues: 37188 | GridSize: 166
Generation 186 | Revalues: 37382 | GridSize: 167
Generation 187 | Revalues: 37588 | GridSize: 164
Generation 188 | Revalues: 37786 | GridSize: 165
Generation 189 | Revalues: 37980 | GridSize: 163
Generation 190 | Revalues: 38168 | GridSize: 161
Generation 191 | Revalues: 38376 | GridSize: 160
Generation 192 | Revalues: 38544 | GridSize: 161
Generation 193 | Revalues: 38732 | GridSize: 161
Generation 194 | Revalues: 38934 | GridSize: 163
Generation 195 | Revalues: 39152 | GridSize: 159
Generation 196 | Revalues: 39348 | GridSize: 161
Generation 197 | Revalues: 39534 | GridSize: 160
Generation 198 | Revalues: 39726 | GridSize: 161
Generation 199 | Revalues: 39938 | GridSize: 160
Generation 200 | Revalues: 40152 | GridSize: 161
Generation 201 | Revalues: 40360 | GridSize: 156
Generation 202 | Revalues: 40562 | GridSize: 159
Generation 203 | Revalues: 40770 | GridSize: 161
Generation 204 | Revalues: 40986 | GridSize: 158
Generation 205 | Revalues: 41194 | GridSize: 161
Generation 206 | Revalues: 41396 | GridSize: 155
Generation 207 | Revalues: 41594 | GridSize: 160
Generation 208 | Revalues: 41798 | GridSize: 154
Generation 209 | Revalues: 41994 | GridSize: 152
Generation 210 | Revalues: 42210 | GridSize: 157
Generation 211 | Revalues: 42424 | GridSize: 157
Generation 212 | Revalues: 42602 | GridSize: 160
Generation 213 | Revalues: 42808 | GridSize: 162
Generation 214 | Revalues: 43012 | GridSize: 164
Generation 215 | Revalues: 43220 | GridSize: 163
Generation 216 | Revalues: 43426 | GridSize: 162
Generation 217 | Revalues: 43614 | GridSize: 161
Generation 218 | Revalues: 43816 | GridSize: 159
Generation 219 | Revalues: 44018 | GridSize: 160
Generation 220 | Revalues: 44186 | GridSize: 161
Generation 221 | Revalues: 44378 | GridSize: 158
Generation 222 | Revalues: 44552 | GridSize: 157
Generation 223 | Revalues: 44762 | GridSize: 158
Generation 224 | Revalues: 44962 | GridSize: 157
Generation 225 | Revalues: 45162 | GridSize: 158
Generation 226 | Revalues: 45358 | GridSize: 162
Generation 227 | Revalues: 45564 | GridSize: 160
Generation 228 | Revalues: 45732 | GridSize: 161
Generation 229 | Revalues: 45956 | GridSize: 164
Generation 230 | Revalues: 46166 | GridSize: 166
Generation 231 | Revalues: 46366 | GridSize: 163
Generation 232 | Revalues: 46572 | GridSize: 165
Generation 233 | Revalues: 46754 | GridSize: 167
Generation 234 | Revalues: 46954 | GridSize: 171
Generation 235 | Revalues: 47120 | GridSize: 172
Generation 236 | Revalues: 47318 | GridSize: 175
Generation 237 | Revalues: 47504 | GridSize: 175
Generation 238 | Revalues: 47686 | GridSize: 176
Generation 239 | Revalues: 47890 | GridSize: 173
Generation 240 | Revalues: 48084 | GridSize: 172
Generation 241 | Revalues: 48276 | GridSize: 167
Generation 242 | Revalues: 48472 | GridSize: 166
Generation 243 | Revalues: 48654 | GridSize: 168
Generation 244 | Revalues: 48864 | GridSize: 169
Generation 245 | Revalues: 49044 | GridSize: 168
Generation 246 | Revalues: 49232 | GridSize: 159
Generation 247 | Revalues: 49406 | GridSize: 161
Generation 248 | Revalues: 49586 | GridSize: 162
Generation 249 | Revalues: 49780 | GridSize: 160
Generation 250 | Revalues: 49974 | GridSize: 162
Generation 251 | Revalues: 50164 | GridSize: 162
Generation 252 | Revalues: 50342 | GridSize: 163
