Generation 0 | Revalues: 100 | GridSize: 3
Generation 41 | Revalues: 8256 | GridSize: 65
Generation 42 | Revalues: 8466 | GridSize: 70
Generation 43 | Revalues: 8684 | GridSize: 71
Generation 44 | Revalues: 8856 | GridSize: 61
Generation 45 | Revalues: 9066 | GridSize: 60
Generation 46 | Revalues: 9276 | GridSize: 74
Generation 47 | Revalues: 9472 | GridSize: 75
Generation 48 | Revalues: 9678 | GridSize: 68
Generation 49 | Revalues: 9868 | GridSize: 81
Generation 50 | Revalues: 10068 | GridSize: 84
Generation 51 | Revalues: 10266 | GridSize: 87
Generation 52 | Revalues: 10454 | GridSize: 91
Generation 53 | Revalues: 10678 | GridSize: 81
Generation 54 | Revalues: 10876 | GridSize: 77
Generation 55 | Revalues: 11058 | GridSize: 80
Generation 56 | Revalues: 11244 | GridSize: 91
Generation 57 | Revalues: 11432 | GridSize: 81
Generation 58 | Revalues: 11636 | GridSize: 88
Generation 59 | Revalues: 11854 | GridSize: 91
Generation 60 | Revalues: 12062 | GridSize: 94
Generation 61 | Revalues: 12276 | GridSize: 92
Generation 62 | Revalues: 12488 | GridSize: 99
Generation 63 | Revalues: 12690 | GridSize: 103
Generation 64 | Revalues: 12888 | GridSize: 100
Generation 65 | Revalues: 13076 | GridSize: 103
Generation 66 | Revalues: 13276 | GridSize: 98
Generation 67 | Revalues: 13462 | GridSize: 102
Generation 68 | Revalues: 13660 | GridSize: 111
Generation 69 | Revalues: 13870 | GridSize: 112
Generation 70 | Revalues: 14082 | GridSize: 116
Generation 71 | Revalues: 14264 | GridSize: 118
Generation 72 | Revalues: 14480 | GridSize: 125
Generation 73 | Revalues: 14678 | GridSize: 125
Generation 74 | Revalues: 14868 | GridSize: 117
Generation 75 | Revalues: 15088 | GridSize: 123
Generation 76 | Revalues: 15274 | GridSize: 120
Generation 77 | Revalues: 15464 | GridSize: 129
Generation 78 | Revalues: 15658 | GridSize: 135
Generation 79 | Revalues: 15836 | GridSize: 138
Generation 80 | Revalues: 16046 | GridSize: 139
Generation 81 | Revalues: 16212 | GridSize: 143
Generation 82 | Revalues: 16448 | GridSize: 146
Generation 83 | Revalues: 16642 | GridSize: 152
Generation 84 | Revalues: 16848 | GridSize: 155
Generation 85 | Revalues: 17078 | GridSize: 145
Generation 86 | Revalues: 17268 | GridSize: 144
Generation 87 | Revalues: 17488 | GridSize: 145
Generation 88 | Revalues: 17690 | GridSize: 146
Generation 89 | Revalues: 17896 | GridSize: 154
Generation 90 | Revalues: 18076 | GridSize: 158
Generation 91 | Revalues: 18306 | GridSize: 160
Generation 92 | Revalues: 18498 | GridSize: 161
Generation 93 | Revalues: 18714 | GridSize: 159
Generation 94 | Revalues: 18940 | GridSize: 163
Generation 95 | Revalues: 19144 | GridSize: 165
Generation 96 | Revalues: 19338 | GridSize: 173
Generation 97 | Revalues: 19536 | GridSize: 182
Generation 98 | Revalues: 19736 | GridSize: 181
Generation 99 | Revalues: 19936 | GridSize: 179
Generation 100 | Revalues: 20134 | GridSize: 182
Generation 101 | Revalues: 20320 | GridSize: 182
Generation 102 | Revalues: 20518 | GridSize: 183
Generation 103 | Revalues: 20722 | GridSize: 184
Generation 104 | Revalues: 20916 | GridSize: 186
Generation 105 | Revalues: 21106 | GridSize: 193
Generation 106 | Revalues: 21324 | GridSize: 197
Generation 107 | Revalues: 21548 | GridSize: 197
Generation 108 | Revalues: 21782 | GridSize: 204
Generation 109 | Revalues: 21974 | GridSize: 205
Generation 110 | Revalues: 22172 | GridSize: 204
Generation 111 | Revalues: 22372 | GridSize: 201
Generation 112 | Revalues: 22574 | GridSize: 207
Generation 113 | Revalues: 22792 | GridSize: 209
Generation 114 | Revalues: 23012 | GridSize: 211
Generation 115 | Revalues: 23226 | GridSize: 218
Generation 116 | Revalues: 23434 | GridSize: 215
Generation 117 | Revalues: 23610 | GridSize: 218
Generation 118 | Revalues: 23814 | GridSize: 221
Generation 119 | Revalues: 24020 | GridSize: 223
Generation 120 | Revalues: 24240 | GridSize: 223
Generation 121 | Revalues: 24444 | GridSize: 224
Generation 122 | Revalues: 24634 | GridSize: 220
Generation 123 | Revalues: 24814 | GridSize: 221
Generation 124 | Revalues: 25034 | GridSize: 227
Generation 125 | Revalues: 25232 | GridSize: 223
Generation 126 | Revalues: 25426 | GridSize: 222
Generation 127 | Revalues: 25628 | GridSize: 221
Generation 128 | Revalues: 25814 | GridSize: 223
Generation 129 | Revalues: 26004 | GridSize: 224
Generation 130 | Revalues: 26216 | GridSize: 226
Generation 131 | Revalues: 26426 | GridSize: 226
Generation 132 | Revalues: 26642 | GridSize: 227
Generation 133 | Revalues: 26830 | GridSize: 226
Generation 134 | Revalues: 27024 | GridSize: 227
Generation 135 | Revalues: 27230 | GridSize: 224
Generation 136 | Revalues: 27446 | GridSize: 228
Generation 137 | Revalues: 27648 | GridSize: 230
Generation 138 | Revalues: 27834 | GridSize: 226
Generation 139 | Revalues: 28042 | GridSize: 226
Generation 140 | Revalues: 28240 | GridSize: 223
Generation 141 | Revalues: 28416 | GridSize: 230
Generation 142 | Revalues: 28598 | GridSize: 224
Generation 143 | Revalues: 28806 | GridSize: 225
Generation 144 | Revalues: 28996 | GridSize: 222
Generation 145 | Revalues: 29184 | GridSize: 223
Generation 146 | Revalues: 29370 | GridSize: 224
Generation 147 | Revalues: 29578 | GridSize: 228
Generation 148 | Revalues: 29776 | GridSize: 233
Generation 149 | Revalues: 29974 | GridSize: 236
Generation 150 | Revalues: 30192 | GridSize: 235
Generation 151 | Revalues: 30380 | GridSize: 236
Generation 152 | Revalues: 30560 | GridSize: 237
Generation 153 | Revalues: 30774 | GridSize: 241
Generation 154 | Revalues: 30992 | GridSize: 238
Generation 155 | Revalues: 31196 | GridSize: 240
Generation 156 | Revalues: 31402 | GridSize: 244
Generation 157 | Revalues: 31614 | GridSize: 242
Generation 158 | Revalues: 31832 | GridSize: 246
Generation 159 | Revalues: 32038 | GridSize: 241
Generation 160 | Revalues: 32228 | GridSize: 250
Generation 161 | Revalues: 32440 | GridSize: 251
Generation 162 | Revalues: 32654 | GridSize: 254
Generation 163 | Revalues: 32858 | GridSize: 242
Generation 164 | Revalues: 33056 | GridSize: 244
Generation 165 | Revalues: 33242 | GridSize: 242
Generation 166 | Revalues: 33434 | GridSize: 240
Generation 167 | Revalues: 33622 | GridSize: 245
Generation 168 | Revalues: 33852 | GridSize: 237
Generation 169 | Revalues: 34048 | GridSize: 233
Generation 170 | Revalues: 34250 | GridSize: 239
Generation 171 | Revalues: 34468 | GridSize: 240
Generation 172 | Revalues: 34680 | GridSize: 236
Generation 173 | Revalues: 34870 | GridSize: 240
Generation 174 | Revalues: 35062 | GridSize: 242
Generation 175 | Revalues: 35264 | GridSize: 243
Generation 176 | Revalues: 35446 | GridSize: 244
Generation 177 | Revalues: 35638 | GridSize: 241
Generation 178 | Revalues: 35816 | GridSize: 243
Generation 179 | Revalues: 36020 | GridSize: 244
Generation 180 | Revalues: 36234 | GridSize: 244
Generation 181 | Revalues: 36454 | GridSize: 252
Generation 182 | Revalues: 36620 | GridSize: 256
Generation 183 | Revalues: 36814 | GridSize: 260
Generation 184 | Revalues: 37004 | GridSize: 262
Generation 185 | Revalues: 37182 | GridSize: 263
Generation 186 | Revalues: 37374 | GridSize: 270
Generation 187 | Revalues: 37606 | GridSize: 269
Generation 188 | Revalues: 37812 | GridSize: 261
Generation 189 | Revalues: 38038 | GridSize: 260
Generation 190 | Revalues: 38236 | GridSize: 259
Generation 191 | Revalues: 38458 | GridSize: 255
Generation 192 | Revalues: 38646 | GridSize: 253
Generation 193 | Revalues: 38842 | GridSize: 255
Generation 194 | Revalues: 39062 | GridSize: 258
Generation 195 | Revalues: 39256 | GridSize: 266
Generation 196 | Revalues: 39472 | GridSize: 265
Generation 197 | Revalues: 39670 | GridSize: 268
Generation 198 | Revalues: 39882 | GridSize: 270
Generation 199 | Revalues: 40078 | GridSize: 270
Generation 200 | Revalues: 40274 | GridSize: 273
Generation 201 | Revalues: 40486 | GridSize: 273
Generation 202 | Revalues: 40696 | GridSize: 268
Generation 203 | Revalues: 40926 | GridSize: 267
Generation 204 | Revalues: 41150 | GridSize: 268
Generation 205 | Revalues: 41354 | GridSize: 271
Generation 206 | Revalues: 41574 | GridSize: 269
Generation 207 | Revalues: 41774 | GridSize: 270
Generation 208 | Revalues: 41974 | GridSize: 270
Generation 209 | Revalues: 42174 | GridSize: 259
Generation 210 | Revalues: 42356 | GridSize: 260
Generation 211 | Revalues: 42562 | GridSize: 261
Generation 212 | Revalues: 42768 | GridSize: 263
Generation 213 | Revalues: 42972 | GridSize: 266
Generation 214 | Revalues: 43162 | GridSize: 267
Generation 215 | Revalues: 43352 | GridSize: 271
Generation 216 | Revalues: 43560 | GridSize: 259
Generation 217 | Revalues: 43736 | GridSize: 247
Generation 218 | Revalues: 43926 | GridSize: 254
Generation 219 | Revalues: 44124 | GridSize: 252
Generation 220 | Revalues: 44324 | GridSize: 257
Generation 221 | Revalues: 44542 | GridSize: 256
Generation 222 | Revalues: 44736 | GridSize: 254
Generation 223 | Revalues: 44920 | GridSize: 260
Generation 224 | Revalues: 45148 | GridSize: 260
Generation 225 | Revalues: 45344 | GridSize: 264
Generation 226 | Revalues: 45572 | GridSize: 264
Generation 227 | Revalues: 45770 | GridSize: 264
Generation 228 | Revalues: 45966 | GridSize: 259
Generation 229 | Revalues: 46144 | GridSize: 257
Generation 230 | Revalues: 46342 | GridSize: 260
Generation 231 | Revalues: 46512 | GridSize: 253
Generation 232 | Revalues: 46722 | GridSize: 251
Generation 233 | Revalues: 46924 | GridSize: 254
Generation 234 | Revalues: 47118 | GridSize: 256
Generation 235 | Revalues: 47332 | GridSize: 252
Generation 236 | Revalues: 47544 | GridSize: 253
Generation 237 | Revalues: 47772 | GridSize: 254
Generation 238 | Revalues: 47958 | GridSize: 252
Generation 239 | Revalues: 48148 | GridSize: 257
Generation 240 | Revalues: 48346 | GridSize: 259
Generation 241 | Revalues: 48528 | GridSize: 259
Generation 242 | Revalues: 48708 | GridSize: 260
Generation 243 | Revalues: 48932 | GridSize: 251
Generation 244 | Revalues: 49120 | GridSize: 252
Generation 245 | Revalues: 49342 | GridSize: 253
Generation 246 | Revalues: 49544 | GridSize: 253
Generation 247 | Revalues: 49758 | GridSize: 251
Generation 248 | Revalues: 49962 | GridSize: 255
Generation 249 | Revalues: 50190 | GridSize: 254
Generation 250 | Revalues: 50376 | GridSize: 256
Generation 251 | Revalues: 50558 | GridSize: 255
Generation 252 | Revalues: 50756 | GridSize: 254
Generation 253 | Revalues: 50984 | GridSize: 254
Generation 254 | Revalues: 51170 | GridSize: 254
Generation 255 | Revalues: 51374 | GridSize: 256
Generation 256 | Revalues: 51562 | GridSize: 257
Generation 257 | Revalues: 51760 | GridSize: 260
Generation 258 | Revalues: 51948 | GridSize: 255
Generation 259 | Revalues: 52144 | GridSize: 252
Generation 260 | Revalues: 52354 | GridSize: 255
Generation 261 | Revalues: 52570 | GridSize: 260
Generation 262 | Revalues: 52796 | GridSize: 257
Generation 263 | Revalues: 52990 | GridSize: 254
Generation 264 | Revalues: 53182 | GridSize: 258
Generation 265 | Revalues: 53394 | GridSize: 259
Generation 266 | Revalues: 53582 | GridSize: 256
Generation 267 | Revalues: 53774 | GridSize: 249
Generation 268 | Revalues: 54000 | GridSize: 253
Generation 269 | Revalues: 54198 | GridSize: 255
Generation 270 | Revalues: 54374 | GridSize: 257
Generation 271 | Revalues: 54570 | GridSize: 253
Generation 272 | Revalues: 54792 | GridSize: 251
Generation 273 | Revalues: 54990 | GridSize: 251
Generation 274 | Revalues: 55190 | GridSize: 254
Generation 275 | Revalues: 55382 | GridSize: 249
Generation 276 | Revalues: 55562 | GridSize: 250
Generation 277 | Revalues: 55736 | GridSize: 251
Generation 278 | Revalues: 55932 | GridSize: 250
Generation 279 | Revalues: 56108 | GridSize: 254
Generation 280 | Revalues: 56326 | GridSize: 256
Generation 281 | Revalues: 56506 | GridSize: 255
Generation 282 | Revalues: 56726 | GridSize: 259
Generation 283 | Revalues: 56930 | GridSize: 258
Generation 284 | Revalues: 57122 | GridSize: 256
Generation 285 | Revalues: 57308 | GridSize: 255
Generation 286 | Revalues: 57474 | GridSize: 260
Generation 287 | Revalues: 57692 | GridSize: 257
Generation 288 | Revalues: 57892 | GridSize: 260
Generation 289 | Revalues: 58100 | GridSize: 258
Generation 290 | Revalues: 58306 | GridSize: 263
Generation 291 | Revalues: 58516 | GridSize: 266
Generation 292 | Revalues: 58700 | GridSize: 259
Generation 293 | Revalues: 58888 | GridSize: 261
Generation 294 | Revalues: 59088 | GridSize: 258
Generation 295 | Revalues: 59280 | GridSize: 254
Generation 296 | Revalues: 59514 | GridSize: 248
Generation 297 | Revalues: 59728 | GridSize: 247
Generation 298 | Revalues: 59920 | GridSize: 250
Generation 299 | Revalues: 60126 | GridSize: 249
Generation 300 | Revalues: 60328 | GridSize: 252
Generation 301 | Revalues: 60520 | GridSize: 250
Generation 302 | Revalues: 60734 | GridSize: 249
Generation 303 | Revalues: 60934 | GridSize: 252
Generation 304 | Revalues: 61106 | GridSize: 246
Generation 305 | Revalues: 61298 | GridSize: 246
Generation 306 | Revalues: 61510 | GridSize: 250
Generation 307 | Revalues: 61712 | GridSize: 252
Generation 308 | Revalues: 61914 | GridSize: 251
Generation 309 | Revalues: 62086 | GridSize: 247
Generation 310 | Revalues: 62288 | GridSize: 247
Generation 311 | Revalues: 62496 | GridSize: 250
Generation 312 | Revalues: 62688 | GridSize: 252
Generation 313 | Revalues: 62898 | GridSize: 254
Generation 314 | Revalues: 63086 | GridSize: 252
Generation 315 | Revalues: 63296 | GridSize: 251
Generation 316 | Revalues: 63526 | GridSize: 256
Generation 317 | Revalues: 63740 | GridSize: 252
Generation 318 | Revalues: 63928 | GridSize: 252
Generation 319 | Revalues: 64152 | GridSize: 260
Generation 320 | Revalues: 64348 | GridSize: 261
Generation 321 | Revalues: 64570 | GridSize: 254
Generation 322 | Revalues: 64780 | GridSize: 259
Generation 323 | Revalues: 64984 | GridSize: 259
Generation 324 | Revalues: 65162 | GridSize: 261
Generation 325 | Revalues: 65364 | GridSize: 256
Generation 326 | Revalues: 65558 | GridSize: 255
Generation 327 | Revalues: 65728 | GridSize: 255
Generation 328 | Revalues: 65952 | GridSize: 257
Generation 329 | Revalues: 66156 | GridSize: 259
Generation 330 | Revalues: 66358 | GridSize: 259
Generation 331 | Revalues: 66580 | GridSize: 264
Generation 332 | Revalues: 66784 | GridSize: 254
Generation 333 | Revalues: 66994 | GridSize: 254
Generation 334 | Revalues: 67196 | GridSize: 256
Generation 335 | Revalues: 67392 | GridSize: 255
Generation 336 | Revalues: 67588 | GridSize: 253
Generation 337 | Revalues: 67786 | GridSize: 255
Generation 338 | Revalues: 67972 | GridSize: 260
Generation 339 | Revalues: 68206 | GridSize: 257
Generation 340 | Revalues: 68394 | GridSize: 255
Generation 341 | Revalues: 68620 | GridSize: 255
Generation 342 | Revalues: 68780 | GridSize: 257
Generation 343 | Revalues: 68976 | GridSize: 260
Generation 344 | Revalues: 69192 | GridSize: 265
Generation 345 | Revalues: 69400 | GridSize: 265
Generation 346 | Revalues: 69612 | GridSize: 270
Generation 347 | Revalues: 69822 | GridSize: 272
Generation 348 | Revalues: 70028 | GridSize: 268
Generation 349 | Revalues: 70208 | GridSize: 270
Generation 350 | Revalues: 70406 | GridSize: 273
Generation 351 | Revalues: 70574 | GridSize: 273
Generation 352 | Revalues: 70802 | GridSize: 276
Generation 353 | Revalues: 70972 | GridSize: 277
Generation 354 | Revalues: 71172 | GridSize: 275
Generation 355 | Revalues: 71376 | GridSize: 278
Generation 356 | Revalues: 71586 | GridSize: 271
Generation 357 | Revalues: 71782 | GridSize: 270
Generation 358 | Revalues: 71976 | GridSize: 267
Generation 359 | Revalues: 72168 | GridSize: 265
Generation 360 | Revalues: 72366 | GridSize: 271
Generation 361 | Revalues: 72552 | GridSize: 272
Generation 362 | Revalues: 72760 | GridSize: 273
Generation 363 | Revalues: 72968 | GridSize: 265
Generation 364 | Revalues: 73200 | GridSize: 269
Generation 365 | Revalues: 73396 | GridSize: 279
Generation 366 | Revalues: 73590 | GridSize: 282
Generation 367 | Revalues: 73786 | GridSize: 280
Generation 368 | Revalues: 73974 | GridSize: 276
Generation 369 | Revalues: 74174 | GridSize: 267
Generation 370 | Revalues: 74370 | GridSize: 266
Generation 371 | Revalues: 74562 | GridSize: 259
Generation 372 | Revalues: 74748 | GridSize: 257
Generation 373 | Revalues: 74934 | GridSize: 260
Generation 374 | Revalues: 75154 | GridSize: 266
Generation 375 | Revalues: 75382 | GridSize: 268
Generation 376 | Revalues: 75594 | GridSize: 266
Generation 377 | Revalues: 75796 | GridSize: 268
Generation 378 | Revalues: 76020 | GridSize: 269
Generation 379 | Revalues: 76220 | GridSize: 270
Generation 380 | Revalues: 76400 | GridSize: 271
Generation 381 | Revalues: 76582 | GridSize: 273
Generation 382 | Revalues: 76774 | GridSize: 271
Generation 383 | Revalues: 76976 | GridSize: 273
Generation 384 | Revalues: 77174 | GridSize: 275
Generation 385 | Revalues: 77360 | GridSize: 273
Generation 386 | Revalues: 77558 | GridSize: 273
Generation 387 | Revalues: 77754 | GridSize: 277
Generation 388 | Revalues: 77964 | GridSize: 272
Generation 389 | Revalues: 78158 | GridSize: 275
Generation 390 | Revalues: 78358 | GridSize: 277
Generation 391 | Revalues: 78582 | GridSize: 280
Generation 392 | Revalues: 78796 | GridSize: 277
Generation 393 | Revalues: 79006 | GridSize: 278
Generation 394 | Revalues: 79222 | GridSize: 276
Generation 395 | Revalues: 79412 | GridSize: 275
Generation 396 | Revalues: 79624 | GridSize: 279
Generation 397 | Revalues: 79816 | GridSize: 277
Generation 398 | Revalues: 80032 | GridSize: 277
Generation 399 | Revalues: 80270 | GridSize: 274
Generation 400 | Revalues: 80482 | GridSize: 275
Generation 401 | Revalues: 80694 | GridSize: 277
Generation 402 | Revalues: 80894 | GridSize: 281
Generation 403 | Revalues: 81082 | GridSize: 278
Generation 404 | Revalues: 81300 | GridSize: 279
Generation 405 | Revalues: 81498 | GridSize: 275
Generation 406 | Revalues: 81690 | GridSize: 275
Generation 407 | Revalues: 81892 | GridSize: 273
Generation 408 | Revalues: 82106 | GridSize: 277
Generation 409 | Revalues: 82298 | GridSize: 280
Generation 410 | Revalues: 82488 | GridSize: 278
Generation 411 | Revalues: 82678 | GridSize: 278
Generation 412 | Revalues: 82894 | GridSize: 276
Generation 413 | Revalues: 83074 | GridSize: 273
Generation 414 | Revalues: 83268 | GridSize: 273
Generation 415 | Revalues: 83446 | GridSize: 270
Generation 416 | Revalues: 83632 | GridSize: 270
Generation 417 | Revalues: 83830 | GridSize: 271
Generation 418 | Revalues: 84044 | GridSize: 271
Generation 419 | Revalues: 84258 | GridSize: 272
Generation 420 | Revalues: 84482 | GridSize: 269
Generation 421 | Revalues: 84658 | GridSize: 269
Generation 422 | Revalues: 84846 | GridSize: 269
Generation 423 | Revalues: 85046 | GridSize: 268
Generation 424 | Revalues: 85224 | GridSize: 268
Generation 425 | Revalues: 85402 | GridSize: 269
Generation 426 | Revalues: 85600 | GridSize: 271
Generation 427 | Revalues: 85820 | GridSize: 272
Generation 428 | Revalues: 86032 | GridSize: 272
Generation 429 | Revalues: 86244 | GridSize: 270
Generation 430 | Revalues: 86462 | GridSize: 275
Generation 431 | Revalues: 86658 | GridSize: 277
Generation 432 | Revalues: 86856 | GridSize: 274
Generation 433 | Revalues: 87058 | GridSize: 276
Generation 434 | Revalues: 87300 | GridSize: 272
Generation 435 | Revalues: 87494 | GridSize: 275
Generation 436 | Revalues: 87690 | GridSize: 286
Generation 437 | Revalues: 87870 | GridSize: 276
Generation 438 | Revalues: 88056 | GridSize: 282
Generation 439 | Revalues: 88264 | GridSize: 279
Generation 440 | Revalues: 88458 | GridSize: 280
Generation 441 | Revalues: 88674 | GridSize: 269
Generation 442 | Revalues: 88890 | GridSize: 266
Generation 443 | Revalues: 89118 | GridSize: 268
Generation 444 | Revalues: 89324 | GridSize: 266
Generation 445 | Revalues: 89546 | GridSize: 266
Generation 446 | Revalues: 89728 | GridSize: 270
Generation 447 | Revalues: 89948 | GridSize: 271
Generation 448 | Revalues: 90140 | GridSize: 267
Generation 449 | Revalues: 90338 | GridSize: 264
Generation 450 | Revalues: 90498 | GridSize: 268
Generation 451 | Revalues: 90682 | GridSize: 269
Generation 452 | Revalues: 90900 | GridSize: 253
Generation 453 | Revalues: 91090 | GridSize: 257
Generation 454 | Revalues: 91322 | GridSize: 257
Generation 455 | Revalues: 91516 | GridSize: 256
Generation 456 | Revalues: 91732 | GridSize: 255
Generation 457 | Revalues: 91944 | GridSize: 255
Generation 458 | Revalues: 92142 | GridSize: 255
Generation 459 | Revalues: 92362 | GridSize: 255
Generation 460 | Revalues: 92562 | GridSize: 256
Generation 461 | Revalues: 92790 | GridSize: 256
Generation 462 | Revalues: 93002 | GridSize: 246
Generation 463 | Revalues: 93208 | GridSize: 250
Generation 464 | Revalues: 93396 | GridSize: 251
Generation 465 | Revalues: 93602 | GridSize: 250
Generation 466 | Revalues: 93794 | GridSize: 253
Generation 467 | Revalues: 93980 | GridSize: 252
Generation 468 | Revalues: 94174 | GridSize: 256
Generation 469 | Revalues: 94370 | GridSize: 253
Generation 470 | Revalues: 94554 | GridSize: 254
Generation 471 | Revalues: 94724 | GridSize: 252
Generation 472 | Revalues: 94914 | GridSize: 250
Generation 473 | Revalues: 95106 | GridSize: 250
Generation 474 | Revalues: 95316 | GridSize: 244
Generation 475 | Revalues: 95498 | GridSize: 245
Generation 476 | Revalues: 95696 | GridSize: 247
Generation 477 | Revalues: 95922 | GridSize: 244
Generation 478 | Revalues: 96120 | GridSize: 235
Generation 479 | Revalues: 96332 | GridSize: 235
Generation 480 | Revalues: 96554 | GridSize: 238
Generation 481 | Revalues: 96766 | GridSize: 241
Generation 482 | Revalues: 96980 | GridSize: 246
Generation 483 | Revalues: 97174 | GridSize: 247
Generation 484 | Revalues: 97362 | GridSize: 246
Generation 485 | Revalues: 97538 | GridSize: 249
Generation 486 | Revalues: 97756 | GridSize: 247
Generation 487 | Revalues: 97960 | GridSize: 249
Generation 488 | Revalues: 98158 | GridSize: 252
Generation 489 | Revalues: 98360 | GridSize: 251
Generation 490 | Revalues: 98556 | GridSize: 250
Generation 491 | Revalues: 98750 | GridSize: 249
Generation 492 | Revalues: 98946 | GridSize: 251
Generation 493 | Revalues: 99144 | GridSize: 252
Generation 494 | Revalues: 99362 | GridSize: 252
Generation 495 | Revalues: 99556 | GridSize: 254
Generation 496 | Revalues: 99762 | GridSize: 257
Generation 497 | Revalues: 99950 | GridSize: 253
Generation 498 | Revalues: 100124 | GridSize: 254
Generation 499 | Revalues: 100324 | GridSize: 255
Generation 500 | Revalues: 100506 | GridSize: 244
Generation 501 | Revalues: 100696 | GridSize: 247
Generation 502 | Revalues: 100936 | GridSize: 249
Generation 503 | Revalues: 101140 | GridSize: 252
Generation 504 | Revalues: 101344 | GridSize: 257
Generation 505 | Revalues: 101544 | GridSize: 252
Generation 506 | Revalues: 101742 | GridSize: 249
Generation 507 | Revalues: 101944 | GridSize: 247
Generation 508 | Revalues: 102158 | GridSize: 249
Generation 509 | Revalues: 102352 | GridSize: 247
Generation 510 | Revalues: 102556 | GridSize: 247
Generation 511 | Revalues: 102750 | GridSize: 251
Generation 512 | Revalues: 102942 | GridSize: 256
Generation 513 | Revalues: 103138 | GridSize: 259
Generation 514 | Revalues: 103344 | GridSize: 264
Generation 515 | Revalues: 103548 | GridSize: 262
Generation 516 | Revalues: 103752 | GridSize: 262
Generation 517 | Revalues: 103932 | GridSize: 265
Generation 518 | Revalues: 104160 | GridSize: 262
Generation 519 | Revalues: 104338 | GridSize: 264
Generation 520 | Revalues: 104524 | GridSize: 266
Generation 521 | Revalues: 104716 | GridSize: 265
Generation 522 | Revalues: 104904 | GridSize: 265
Generation 523 | Revalues: 105110 | GridSize: 266
Generation 524 | Revalues: 105310 | GridSize: 269
Generation 525 | Revalues: 105494 | GridSize: 273
Generation 526 | Revalues: 105714 | GridSize: 275
Generation 527 | Revalues: 105914 | GridSize: 277
Generation 528 | Revalues: 106120 | GridSize: 282
Generation 529 | Revalues: 106328 | GridSize: 271
Generation 530 | Revalues: 106522 | GridSize: 275
Generation 531 | Revalues: 106724 | GridSize: 275
Generation 532 | Revalues: 106926 | GridSize: 274
Generation 533 | Revalues: 107100 | GridSize: 268
Generation 534 | Revalues: 107290 | GridSize: 271
Generation 535 | Revalues: 107526 | GridSize: 270
Generation 536 | Revalues: 107724 | GridSize: 268
Generation 537 | Revalues: 107936 | GridSize: 269
Generation 538 | Revalues: 108152 | GridSize: 269
Generation 539 | Revalues: 108358 | GridSize: 266
Generation 540 | Revalues: 108560 | GridSize: 269
Generation 541 | Revalues: 108752 | GridSize: 271
Generation 542 | Revalues: 108946 | GridSize: 269
Generation 543 | Revalues: 109142 | GridSize: 267
Generation 544 | Revalues: 109352 | GridSize: 265
Generation 545 | Revalues: 109566 | GridSize: 271
Generation 546 | Revalues: 109766 | GridSize: 263
Generation 547 | Revalues: 109948 | GridSize: 262
Generation 548 | Revalues: 110154 | GridSize: 252
Generation 549 | Revalues: 110344 | GridSize: 253
Generation 550 | Revalues: 110542 | GridSize: 254
Generation 551 | Revalues: 110724 | GridSize: 251
Generation 552 | Revalues: 110912 | GridSize: 247
Generation 553 | Revalues: 111120 | GridSize: 247
Generation 554 | Revalues: 111322 | GridSize: 250
Generation 555 | Revalues: 111526 | GridSize: 251
Generation 556 | Revalues: 111736 | GridSize: 252
Generation 557 | Revalues: 111944 | GridSize: 249
Generation 558 | Revalues: 112156 | GridSize: 251
