Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 11
Generation 2 | Revalues: 494 | GridSize: 17
Generation 3 | Revalues: 682 | GridSize: 20
Generation 4 | Revalues: 896 | GridSize: 28
Generation 5 | Revalues: 1068 | GridSize: 31
Generation 6 | Revalues: 1282 | GridSize: 35
Generation 7 | Revalues: 1476 | GridSize: 23
Generation 8 | Revalues: 1674 | GridSize: 32
Generation 9 | Revalues: 1882 | GridSize: 40
Generation 10 | Revalues: 2050 | GridSize: 40
Generation 11 | Revalues: 2268 | GridSize: 37
Generation 12 | Revalues: 2474 | GridSize: 37
Generation 13 | Revalues: 2658 | GridSize: 43
Generation 14 | Revalues: 2894 | GridSize: 30
Generation 15 | Revalues: 3102 | GridSize: 39
Generation 16 | Revalues: 3340 | GridSize: 40
Generation 17 | Revalues: 3564 | GridSize: 39
Generation 18 | Revalues: 3774 | GridSize: 36
Generation 19 | Revalues: 3998 | GridSize: 36
Generation 20 | Revalues: 4182 | GridSize: 38
Generation 21 | Revalues: 4394 | GridSize: 39
Generation 22 | Revalues: 4574 | GridSize: 43
Generation 23 | Revalues: 4774 | GridSize: 45
Generation 24 | Revalues: 4970 | GridSize: 48
Generation 25 | Revalues: 5172 | GridSize: 50
Generation 26 | Revalues: 5366 | GridSize: 53
Generation 27 | Revalues: 5574 | GridSize: 49
Generation 28 | Revalues: 5772 | GridSize: 50
Generation 29 | Revalues: 5956 | GridSize: 54
Generation 30 | Revalues: 6142 | GridSize: 58
Generation 31 | Revalues: 6350 | GridSize: 55
Generation 32 | Revalues: 6538 | GridSize: 63
Generation 33 | Revalues: 6724 | GridSize: 61
Generation 34 | Revalues: 6920 | GridSize: 63
Generation 35 | Revalues: 7146 | GridSize: 71
Generation 36 | Revalues: 7362 | GridSize: 66
Generation 37 | Revalues: 7582 | GridSize: 69
Generation 38 | Revalues: 7802 | GridSize: 69
Generation 39 | Revalues: 8022 | GridSize: 71
Generation 40 | Revalues: 8214 | GridSize: 69
Generation 41 | Revalues: 8396 | GridSize: 69
Generation 42 | Revalues: 8584 | GridSize: 75
Generation 43 | Revalues: 8776 | GridSize: 74
Generation 44 | Revalues: 8984 | GridSize: 70
Generation 45 | Revalues: 9186 | GridSize: 78
Generation 46 | Revalues: 9402 | GridSize: 80
Generation 47 | Revalues: 9614 | GridSize: 83
Generation 48 | Revalues: 9808 | GridSize: 89
Generation 49 | Revalues: 10000 | GridSize: 89
Generation 50 | Revalues: 10174 | GridSize: 83
Generation 51 | Revalues: 10350 | GridSize: 89
Generation 52 | Revalues: 10524 | GridSize: 86
Generation 53 | Revalues: 10714 | GridSize: 94
Generation 54 | Revalues: 10904 | GridSize: 90
Generation 55 | Revalues: 11118 | GridSize: 92
Generation 56 | Revalues: 11314 | GridSize: 96
Generation 57 | Revalues: 11494 | GridSize: 95
Generation 58 | Revalues: 11664 | GridSize: 96
Generation 59 | Revalues: 11878 | GridSize: 95
Generation 60 | Revalues: 12058 | GridSize: 101
Generation 61 | Revalues: 12258 | GridSize: 95
Generation 62 | Revalues: 12476 | GridSize: 98
Generation 63 | Revalues: 12672 | GridSize: 103
Generation 64 | Revalues: 12878 | GridSize: 107
Generation 65 | Revalues: 13100 | GridSize: 109
Generation 66 | Revalues: 13314 | GridSize: 109
Generation 67 | Revalues: 13524 | GridSize: 110
Generation 68 | Revalues: 13718 | GridSize: 110
Generation 69 | Revalues: 13908 | GridSize: 112
Generation 70 | Revalues: 14118 | GridSize: 117
Generation 71 | Revalues: 14310 | GridSize: 118
