Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 542 | GridSize: 4
Generation 3 | Revalues: 756 | GridSize: 11
Generation 4 | Revalues: 992 | GridSize: 11
Generation 5 | Revalues: 1180 | GridSize: 7
Generation 6 | Revalues: 1406 | GridSize: 8
Generation 7 | Revalues: 1636 | GridSize: 13
Generation 8 | Revalues: 1858 | GridSize: 16
Generation 9 | Revalues: 2076 | GridSize: 17
Generation 10 | Revalues: 2266 | GridSize: 8
Generation 11 | Revalues: 2494 | GridSize: 14
Generation 12 | Revalues: 2710 | GridSize: 16
Generation 13 | Revalues: 2930 | GridSize: 14
Generation 14 | Revalues: 3144 | GridSize: 18
Generation 15 | Revalues: 3360 | GridSize: 8
Generation 16 | Revalues: 3566 | GridSize: 19
Generation 17 | Revalues: 3780 | GridSize: 28
Generation 18 | Revalues: 3992 | GridSize: 24
Generation 19 | Revalues: 4212 | GridSize: 22
Generation 20 | Revalues: 4422 | GridSize: 24
Generation 21 | Revalues: 4624 | GridSize: 16
Generation 22 | Revalues: 4868 | GridSize: 24
Generation 23 | Revalues: 5078 | GridSize: 21
Generation 24 | Revalues: 5314 | GridSize: 27
Generation 25 | Revalues: 5544 | GridSize: 24
Generation 26 | Revalues: 5786 | GridSize: 33
Generation 27 | Revalues: 5996 | GridSize: 34
Generation 28 | Revalues: 6222 | GridSize: 32
Generation 29 | Revalues: 6444 | GridSize: 24
Generation 30 | Revalues: 6668 | GridSize: 24
Generation 31 | Revalues: 6884 | GridSize: 23
Generation 32 | Revalues: 7110 | GridSize: 27
Generation 33 | Revalues: 7324 | GridSize: 28
Generation 34 | Revalues: 7564 | GridSize: 25
Generation 35 | Revalues: 7784 | GridSize: 36
Generation 36 | Revalues: 7996 | GridSize: 17
Generation 37 | Revalues: 8202 | GridSize: 21
Generation 38 | Revalues: 8406 | GridSize: 19
Generation 39 | Revalues: 8620 | GridSize: 27
Generation 40 | Revalues: 8858 | GridSize: 25
Generation 41 | Revalues: 9070 | GridSize: 26
Generation 42 | Revalues: 9276 | GridSize: 33
Generation 43 | Revalues: 9498 | GridSize: 31
Generation 44 | Revalues: 9706 | GridSize: 30
Generation 45 | Revalues: 9942 | GridSize: 31
