Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 5
Generation 2 | Revalues: 550 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 11
Generation 4 | Revalues: 1000 | GridSize: 11
Generation 5 | Revalues: 1230 | GridSize: 15
Generation 6 | Revalues: 1446 | GridSize: 15
Generation 7 | Revalues: 1670 | GridSize: 9
Generation 8 | Revalues: 1900 | GridSize: 14
Generation 9 | Revalues: 2114 | GridSize: 11
Generation 10 | Revalues: 2320 | GridSize: 10
Generation 11 | Revalues: 2524 | GridSize: 10
Generation 12 | Revalues: 2742 | GridSize: 12
Generation 13 | Revalues: 2964 | GridSize: 9
Generation 14 | Revalues: 3192 | GridSize: 12
Generation 15 | Revalues: 3398 | GridSize: 16
Generation 16 | Revalues: 3602 | GridSize: 21
Generation 17 | Revalues: 3804 | GridSize: 24
Generation 18 | Revalues: 4036 | GridSize: 22
Generation 19 | Revalues: 4274 | GridSize: 12
Generation 20 | Revalues: 4510 | GridSize: 19
Generation 21 | Revalues: 4752 | GridSize: 28
Generation 22 | Revalues: 4938 | GridSize: 21
Generation 23 | Revalues: 5172 | GridSize: 17
Generation 24 | Revalues: 5402 | GridSize: 23
Generation 25 | Revalues: 5616 | GridSize: 19
Generation 26 | Revalues: 5834 | GridSize: 23
Generation 27 | Revalues: 6066 | GridSize: 20
Generation 28 | Revalues: 6328 | GridSize: 21
Generation 29 | Revalues: 6540 | GridSize: 25
Generation 30 | Revalues: 6792 | GridSize: 27
Generation 31 | Revalues: 6994 | GridSize: 24
Generation 32 | Revalues: 7214 | GridSize: 19
Generation 33 | Revalues: 7430 | GridSize: 25
Generation 34 | Revalues: 7664 | GridSize: 16
Generation 35 | Revalues: 7890 | GridSize: 16
Generation 36 | Revalues: 8088 | GridSize: 16
Generation 37 | Revalues: 8336 | GridSize: 19
Generation 38 | Revalues: 8552 | GridSize: 11
Generation 39 | Revalues: 8760 | GridSize: 10
Generation 40 | Revalues: 8986 | GridSize: 13
Generation 41 | Revalues: 9216 | GridSize: 16
Generation 42 | Revalues: 9428 | GridSize: 19
Generation 43 | Revalues: 9656 | GridSize: 17
Generation 44 | Revalues: 9876 | GridSize: 16
Generation 45 | Revalues: 10082 | GridSize: 17
Generation 46 | Revalues: 10294 | GridSize: 21
Generation 47 | Revalues: 10518 | GridSize: 21
Generation 48 | Revalues: 10728 | GridSize: 25
Generation 49 | Revalues: 10958 | GridSize: 22
Generation 50 | Revalues: 11176 | GridSize: 21
Generation 51 | Revalues: 11380 | GridSize: 22
