Generation 0 | Revalues: 100 | GridSize: 8
Generation 40 | Revalues: 8990 | GridSize: 34
Generation 41 | Revalues: 9212 | GridSize: 35
Generation 42 | Revalues: 9452 | GridSize: 39
Generation 43 | Revalues: 9676 | GridSize: 28
Generation 44 | Revalues: 9892 | GridSize: 39
Generation 45 | Revalues: 10128 | GridSize: 38
Generation 46 | Revalues: 10366 | GridSize: 44
Generation 47 | Revalues: 10580 | GridSize: 39
Generation 48 | Revalues: 10806 | GridSize: 44
Generation 49 | Revalues: 11008 | GridSize: 45
Generation 50 | Revalues: 11256 | GridSize: 54
Generation 51 | Revalues: 11466 | GridSize: 51
Generation 52 | Revalues: 11692 | GridSize: 47
Generation 53 | Revalues: 11926 | GridSize: 49
Generation 54 | Revalues: 12150 | GridSize: 56
Generation 55 | Revalues: 12362 | GridSize: 58
Generation 56 | Revalues: 12588 | GridSize: 63
Generation 57 | Revalues: 12828 | GridSize: 67
Generation 58 | Revalues: 13034 | GridSize: 65
Generation 59 | Revalues: 13244 | GridSize: 69
Generation 60 | Revalues: 13460 | GridSize: 67
Generation 61 | Revalues: 13706 | GridSize: 59
Generation 62 | Revalues: 13922 | GridSize: 48
Generation 63 | Revalues: 14124 | GridSize: 45
Generation 64 | Revalues: 14312 | GridSize: 54
Generation 65 | Revalues: 14512 | GridSize: 53
Generation 66 | Revalues: 14722 | GridSize: 51
Generation 67 | Revalues: 14944 | GridSize: 43
Generation 68 | Revalues: 15176 | GridSize: 39
Generation 69 | Revalues: 15422 | GridSize: 42
Generation 70 | Revalues: 15656 | GridSize: 49
Generation 71 | Revalues: 15860 | GridSize: 42
Generation 72 | Revalues: 16050 | GridSize: 49
Generation 73 | Revalues: 16272 | GridSize: 51
Generation 74 | Revalues: 16500 | GridSize: 62
Generation 75 | Revalues: 16704 | GridSize: 60
Generation 76 | Revalues: 16944 | GridSize: 60
Generation 77 | Revalues: 17176 | GridSize: 59
Generation 78 | Revalues: 17378 | GridSize: 63
Generation 79 | Revalues: 17586 | GridSize: 66
Generation 80 | Revalues: 17786 | GridSize: 59
Generation 81 | Revalues: 18008 | GridSize: 60
Generation 82 | Revalues: 18244 | GridSize: 58
Generation 83 | Revalues: 18464 | GridSize: 56
Generation 84 | Revalues: 18696 | GridSize: 59
Generation 85 | Revalues: 18910 | GridSize: 64
Generation 86 | Revalues: 19116 | GridSize: 59
Generation 87 | Revalues: 19326 | GridSize: 60
Generation 88 | Revalues: 19558 | GridSize: 61
Generation 89 | Revalues: 19768 | GridSize: 68
Generation 90 | Revalues: 19990 | GridSize: 67
Generation 91 | Revalues: 20204 | GridSize: 73
Generation 92 | Revalues: 20404 | GridSize: 67
Generation 93 | Revalues: 20638 | GridSize: 67
Generation 94 | Revalues: 20866 | GridSize: 70
Generation 95 | Revalues: 21066 | GridSize: 71
Generation 96 | Revalues: 21300 | GridSize: 70
Generation 97 | Revalues: 21524 | GridSize: 75
Generation 98 | Revalues: 21748 | GridSize: 72
Generation 99 | Revalues: 21940 | GridSize: 68
Generation 100 | Revalues: 22146 | GridSize: 68
Generation 101 | Revalues: 22364 | GridSize: 60
Generation 102 | Revalues: 22582 | GridSize: 57
Generation 103 | Revalues: 22784 | GridSize: 56
Generation 104 | Revalues: 23000 | GridSize: 51
Generation 105 | Revalues: 23206 | GridSize: 64
Generation 106 | Revalues: 23412 | GridSize: 67
Generation 107 | Revalues: 23638 | GridSize: 60
Generation 108 | Revalues: 23856 | GridSize: 58
Generation 109 | Revalues: 24068 | GridSize: 58
Generation 110 | Revalues: 24302 | GridSize: 60
Generation 111 | Revalues: 24526 | GridSize: 65
Generation 112 | Revalues: 24734 | GridSize: 61
Generation 113 | Revalues: 24968 | GridSize: 56
Generation 114 | Revalues: 25196 | GridSize: 60
Generation 115 | Revalues: 25422 | GridSize: 71
Generation 116 | Revalues: 25650 | GridSize: 72
Generation 117 | Revalues: 25878 | GridSize: 67
Generation 118 | Revalues: 26106 | GridSize: 64
Generation 119 | Revalues: 26348 | GridSize: 60
Generation 120 | Revalues: 26546 | GridSize: 61
Generation 121 | Revalues: 26772 | GridSize: 62
Generation 122 | Revalues: 26986 | GridSize: 65
Generation 123 | Revalues: 27192 | GridSize: 58
Generation 124 | Revalues: 27408 | GridSize: 63
Generation 125 | Revalues: 27596 | GridSize: 60
Generation 126 | Revalues: 27856 | GridSize: 55
Generation 127 | Revalues: 28076 | GridSize: 61
Generation 128 | Revalues: 28282 | GridSize: 64
Generation 129 | Revalues: 28518 | GridSize: 65
Generation 130 | Revalues: 28738 | GridSize: 67
Generation 131 | Revalues: 28966 | GridSize: 72
Generation 132 | Revalues: 29182 | GridSize: 70
Generation 133 | Revalues: 29378 | GridSize: 71
Generation 134 | Revalues: 29604 | GridSize: 78
Generation 135 | Revalues: 29822 | GridSize: 84
Generation 136 | Revalues: 30038 | GridSize: 85
Generation 137 | Revalues: 30252 | GridSize: 85
Generation 138 | Revalues: 30484 | GridSize: 86
Generation 139 | Revalues: 30706 | GridSize: 90
Generation 140 | Revalues: 30924 | GridSize: 90
Generation 141 | Revalues: 31130 | GridSize: 89
Generation 142 | Revalues: 31366 | GridSize: 91
Generation 143 | Revalues: 31602 | GridSize: 97
Generation 144 | Revalues: 31808 | GridSize: 97
Generation 145 | Revalues: 32022 | GridSize: 95
Generation 146 | Revalues: 32250 | GridSize: 101
Generation 147 | Revalues: 32466 | GridSize: 105
Generation 148 | Revalues: 32714 | GridSize: 93
Generation 149 | Revalues: 32928 | GridSize: 89
Generation 150 | Revalues: 33140 | GridSize: 88
Generation 151 | Revalues: 33350 | GridSize: 84
Generation 152 | Revalues: 33584 | GridSize: 92
Generation 153 | Revalues: 33822 | GridSize: 90
Generation 154 | Revalues: 34034 | GridSize: 87
Generation 155 | Revalues: 34268 | GridSize: 90
Generation 156 | Revalues: 34468 | GridSize: 95
Generation 157 | Revalues: 34704 | GridSize: 97
Generation 158 | Revalues: 34930 | GridSize: 100
Generation 159 | Revalues: 35158 | GridSize: 99
Generation 160 | Revalues: 35380 | GridSize: 97
Generation 161 | Revalues: 35576 | GridSize: 93
Generation 162 | Revalues: 35824 | GridSize: 96
Generation 163 | Revalues: 36050 | GridSize: 99
Generation 164 | Revalues: 36270 | GridSize: 94
Generation 165 | Revalues: 36508 | GridSize: 92
Generation 166 | Revalues: 36722 | GridSize: 93
Generation 167 | Revalues: 36932 | GridSize: 98
Generation 168 | Revalues: 37124 | GridSize: 102
Generation 169 | Revalues: 37334 | GridSize: 106
Generation 170 | Revalues: 37546 | GridSize: 111
Generation 171 | Revalues: 37758 | GridSize: 118
Generation 172 | Revalues: 37982 | GridSize: 120
Generation 173 | Revalues: 38194 | GridSize: 122
Generation 174 | Revalues: 38402 | GridSize: 124
Generation 175 | Revalues: 38650 | GridSize: 125
Generation 176 | Revalues: 38878 | GridSize: 124
Generation 177 | Revalues: 39088 | GridSize: 129
Generation 178 | Revalues: 39324 | GridSize: 127
Generation 179 | Revalues: 39556 | GridSize: 133
Generation 180 | Revalues: 39762 | GridSize: 129
Generation 181 | Revalues: 39986 | GridSize: 131
Generation 182 | Revalues: 40196 | GridSize: 123
Generation 183 | Revalues: 40408 | GridSize: 117
Generation 184 | Revalues: 40636 | GridSize: 117
Generation 185 | Revalues: 40866 | GridSize: 121
Generation 186 | Revalues: 41102 | GridSize: 119
Generation 187 | Revalues: 41336 | GridSize: 119
Generation 188 | Revalues: 41556 | GridSize: 122
Generation 189 | Revalues: 41778 | GridSize: 127
Generation 190 | Revalues: 41988 | GridSize: 124
Generation 191 | Revalues: 42206 | GridSize: 126
Generation 192 | Revalues: 42402 | GridSize: 124
Generation 193 | Revalues: 42632 | GridSize: 130
Generation 194 | Revalues: 42848 | GridSize: 132
Generation 195 | Revalues: 43078 | GridSize: 133
Generation 196 | Revalues: 43292 | GridSize: 131
Generation 197 | Revalues: 43514 | GridSize: 120
Generation 198 | Revalues: 43754 | GridSize: 127
Generation 199 | Revalues: 43954 | GridSize: 125
Generation 200 | Revalues: 44190 | GridSize: 128
Generation 201 | Revalues: 44412 | GridSize: 137
Generation 202 | Revalues: 44632 | GridSize: 140
Generation 203 | Revalues: 44834 | GridSize: 136
Generation 204 | Revalues: 45062 | GridSize: 131
Generation 205 | Revalues: 45266 | GridSize: 126
Generation 206 | Revalues: 45498 | GridSize: 123
Generation 207 | Revalues: 45702 | GridSize: 129
Generation 208 | Revalues: 45916 | GridSize: 133
Generation 209 | Revalues: 46146 | GridSize: 133
Generation 210 | Revalues: 46358 | GridSize: 134
Generation 211 | Revalues: 46584 | GridSize: 137
Generation 212 | Revalues: 46808 | GridSize: 140
Generation 213 | Revalues: 47028 | GridSize: 135
Generation 214 | Revalues: 47234 | GridSize: 134
Generation 215 | Revalues: 47460 | GridSize: 136
Generation 216 | Revalues: 47674 | GridSize: 139
Generation 217 | Revalues: 47890 | GridSize: 146
Generation 218 | Revalues: 48088 | GridSize: 149
Generation 219 | Revalues: 48312 | GridSize: 146
Generation 220 | Revalues: 48518 | GridSize: 146
Generation 221 | Revalues: 48744 | GridSize: 144
Generation 222 | Revalues: 48978 | GridSize: 143
Generation 223 | Revalues: 49200 | GridSize: 141
Generation 224 | Revalues: 49444 | GridSize: 138
Generation 225 | Revalues: 49662 | GridSize: 134
Generation 226 | Revalues: 49876 | GridSize: 137
Generation 227 | Revalues: 50086 | GridSize: 142
Generation 228 | Revalues: 50316 | GridSize: 143
Generation 229 | Revalues: 50518 | GridSize: 145
Generation 230 | Revalues: 50730 | GridSize: 149
Generation 231 | Revalues: 50966 | GridSize: 151
Generation 232 | Revalues: 51162 | GridSize: 150
Generation 233 | Revalues: 51392 | GridSize: 147
Generation 234 | Revalues: 51618 | GridSize: 150
Generation 235 | Revalues: 51824 | GridSize: 147
Generation 236 | Revalues: 52034 | GridSize: 151
Generation 237 | Revalues: 52240 | GridSize: 155
Generation 238 | Revalues: 52452 | GridSize: 158
Generation 239 | Revalues: 52686 | GridSize: 160
Generation 240 | Revalues: 52916 | GridSize: 155
Generation 241 | Revalues: 53144 | GridSize: 154
Generation 242 | Revalues: 53352 | GridSize: 156
Generation 243 | Revalues: 53562 | GridSize: 154
Generation 244 | Revalues: 53778 | GridSize: 150
Generation 245 | Revalues: 54002 | GridSize: 152
Generation 246 | Revalues: 54250 | GridSize: 150
Generation 247 | Revalues: 54478 | GridSize: 149
Generation 248 | Revalues: 54720 | GridSize: 151
Generation 249 | Revalues: 54950 | GridSize: 149
Generation 250 | Revalues: 55156 | GridSize: 154
Generation 251 | Revalues: 55388 | GridSize: 151
Generation 252 | Revalues: 55602 | GridSize: 154
Generation 253 | Revalues: 55802 | GridSize: 155
Generation 254 | Revalues: 56036 | GridSize: 149
Generation 255 | Revalues: 56260 | GridSize: 152
Generation 256 | Revalues: 56482 | GridSize: 149
Generation 257 | Revalues: 56716 | GridSize: 152
Generation 258 | Revalues: 56940 | GridSize: 156
Generation 259 | Revalues: 57170 | GridSize: 157
Generation 260 | Revalues: 57392 | GridSize: 162
Generation 261 | Revalues: 57608 | GridSize: 160
Generation 262 | Revalues: 57822 | GridSize: 165
Generation 263 | Revalues: 58034 | GridSize: 166
Generation 264 | Revalues: 58258 | GridSize: 161
Generation 265 | Revalues: 58464 | GridSize: 163
Generation 266 | Revalues: 58666 | GridSize: 169
Generation 267 | Revalues: 58884 | GridSize: 171
Generation 268 | Revalues: 59092 | GridSize: 170
Generation 269 | Revalues: 59334 | GridSize: 172
Generation 270 | Revalues: 59566 | GridSize: 169
Generation 271 | Revalues: 59752 | GridSize: 171
Generation 272 | Revalues: 59976 | GridSize: 171
Generation 273 | Revalues: 60168 | GridSize: 172
Generation 274 | Revalues: 60408 | GridSize: 177
Generation 275 | Revalues: 60626 | GridSize: 179
Generation 276 | Revalues: 60872 | GridSize: 175
Generation 277 | Revalues: 61086 | GridSize: 177
Generation 278 | Revalues: 61302 | GridSize: 181
Generation 279 | Revalues: 61510 | GridSize: 178
Generation 280 | Revalues: 61718 | GridSize: 180
Generation 281 | Revalues: 61934 | GridSize: 178
Generation 282 | Revalues: 62122 | GridSize: 184
Generation 283 | Revalues: 62348 | GridSize: 182
Generation 284 | Revalues: 62562 | GridSize: 187
Generation 285 | Revalues: 62782 | GridSize: 189
Generation 286 | Revalues: 63018 | GridSize: 182
Generation 287 | Revalues: 63252 | GridSize: 181
Generation 288 | Revalues: 63454 | GridSize: 181
Generation 289 | Revalues: 63680 | GridSize: 184
Generation 290 | Revalues: 63902 | GridSize: 187
Generation 291 | Revalues: 64122 | GridSize: 184
Generation 292 | Revalues: 64360 | GridSize: 178
Generation 293 | Revalues: 64594 | GridSize: 170
Generation 294 | Revalues: 64836 | GridSize: 171
Generation 295 | Revalues: 65058 | GridSize: 169
Generation 296 | Revalues: 65258 | GridSize: 166
Generation 297 | Revalues: 65472 | GridSize: 156
Generation 298 | Revalues: 65712 | GridSize: 158
Generation 299 | Revalues: 65928 | GridSize: 156
Generation 300 | Revalues: 66122 | GridSize: 156
Generation 301 | Revalues: 66324 | GridSize: 161
Generation 302 | Revalues: 66538 | GridSize: 163
Generation 303 | Revalues: 66754 | GridSize: 167
Generation 304 | Revalues: 66960 | GridSize: 164
Generation 305 | Revalues: 67176 | GridSize: 164
Generation 306 | Revalues: 67422 | GridSize: 162
Generation 307 | Revalues: 67644 | GridSize: 154
Generation 308 | Revalues: 67868 | GridSize: 161
Generation 309 | Revalues: 68120 | GridSize: 156
Generation 310 | Revalues: 68324 | GridSize: 157
Generation 311 | Revalues: 68536 | GridSize: 147
Generation 312 | Revalues: 68768 | GridSize: 151
Generation 313 | Revalues: 68998 | GridSize: 146
Generation 314 | Revalues: 69214 | GridSize: 147
Generation 315 | Revalues: 69472 | GridSize: 152
Generation 316 | Revalues: 69684 | GridSize: 150
Generation 317 | Revalues: 69908 | GridSize: 152
Generation 318 | Revalues: 70120 | GridSize: 152
Generation 319 | Revalues: 70338 | GridSize: 151
Generation 320 | Revalues: 70558 | GridSize: 156
Generation 321 | Revalues: 70760 | GridSize: 159
Generation 322 | Revalues: 70964 | GridSize: 165
Generation 323 | Revalues: 71184 | GridSize: 167
Generation 324 | Revalues: 71404 | GridSize: 167
Generation 325 | Revalues: 71638 | GridSize: 163
Generation 326 | Revalues: 71844 | GridSize: 166
Generation 327 | Revalues: 72064 | GridSize: 166
Generation 328 | Revalues: 72282 | GridSize: 164
Generation 329 | Revalues: 72488 | GridSize: 165
Generation 330 | Revalues: 72706 | GridSize: 167
Generation 331 | Revalues: 72948 | GridSize: 167
Generation 332 | Revalues: 73158 | GridSize: 157
Generation 333 | Revalues: 73378 | GridSize: 160
Generation 334 | Revalues: 73594 | GridSize: 160
Generation 335 | Revalues: 73820 | GridSize: 162
Generation 336 | Revalues: 74062 | GridSize: 156
Generation 337 | Revalues: 74270 | GridSize: 161
Generation 338 | Revalues: 74476 | GridSize: 163
Generation 339 | Revalues: 74700 | GridSize: 164
Generation 340 | Revalues: 74906 | GridSize: 162
Generation 341 | Revalues: 75114 | GridSize: 163
Generation 342 | Revalues: 75336 | GridSize: 163
Generation 343 | Revalues: 75548 | GridSize: 163
Generation 344 | Revalues: 75752 | GridSize: 156
Generation 345 | Revalues: 75956 | GridSize: 156
Generation 346 | Revalues: 76166 | GridSize: 164
Generation 347 | Revalues: 76388 | GridSize: 168
Generation 348 | Revalues: 76594 | GridSize: 169
Generation 349 | Revalues: 76826 | GridSize: 173
Generation 350 | Revalues: 77064 | GridSize: 172
Generation 351 | Revalues: 77280 | GridSize: 171
Generation 352 | Revalues: 77500 | GridSize: 171
Generation 353 | Revalues: 77700 | GridSize: 170
Generation 354 | Revalues: 77920 | GridSize: 170
Generation 355 | Revalues: 78126 | GridSize: 171
Generation 356 | Revalues: 78348 | GridSize: 172
Generation 357 | Revalues: 78556 | GridSize: 174
Generation 358 | Revalues: 78794 | GridSize: 177
Generation 359 | Revalues: 79024 | GridSize: 174
Generation 360 | Revalues: 79230 | GridSize: 174
Generation 361 | Revalues: 79418 | GridSize: 170
Generation 362 | Revalues: 79644 | GridSize: 167
Generation 363 | Revalues: 79858 | GridSize: 173
Generation 364 | Revalues: 80088 | GridSize: 183
Generation 365 | Revalues: 80296 | GridSize: 176
Generation 366 | Revalues: 80534 | GridSize: 175
Generation 367 | Revalues: 80758 | GridSize: 174
Generation 368 | Revalues: 80972 | GridSize: 179
Generation 369 | Revalues: 81184 | GridSize: 178
Generation 370 | Revalues: 81412 | GridSize: 180
Generation 371 | Revalues: 81626 | GridSize: 169
Generation 372 | Revalues: 81860 | GridSize: 167
Generation 373 | Revalues: 82084 | GridSize: 170
Generation 374 | Revalues: 82298 | GridSize: 171
Generation 375 | Revalues: 82514 | GridSize: 176
Generation 376 | Revalues: 82706 | GridSize: 178
Generation 377 | Revalues: 82912 | GridSize: 177
Generation 378 | Revalues: 83154 | GridSize: 167
Generation 379 | Revalues: 83386 | GridSize: 171
Generation 380 | Revalues: 83620 | GridSize: 171
Generation 381 | Revalues: 83824 | GridSize: 168
Generation 382 | Revalues: 84046 | GridSize: 159
Generation 383 | Revalues: 84292 | GridSize: 159
Generation 384 | Revalues: 84486 | GridSize: 157
Generation 385 | Revalues: 84694 | GridSize: 158
Generation 386 | Revalues: 84896 | GridSize: 160
Generation 387 | Revalues: 85112 | GridSize: 161
Generation 388 | Revalues: 85308 | GridSize: 163
Generation 389 | Revalues: 85514 | GridSize: 161
Generation 390 | Revalues: 85734 | GridSize: 158
Generation 391 | Revalues: 85966 | GridSize: 155
Generation 392 | Revalues: 86188 | GridSize: 156
Generation 393 | Revalues: 86418 | GridSize: 157
Generation 394 | Revalues: 86630 | GridSize: 155
Generation 395 | Revalues: 86868 | GridSize: 160
Generation 396 | Revalues: 87082 | GridSize: 162
Generation 397 | Revalues: 87308 | GridSize: 164
Generation 398 | Revalues: 87526 | GridSize: 165
Generation 399 | Revalues: 87754 | GridSize: 168
Generation 400 | Revalues: 87964 | GridSize: 169
Generation 401 | Revalues: 88164 | GridSize: 173
Generation 402 | Revalues: 88374 | GridSize: 180
Generation 403 | Revalues: 88590 | GridSize: 185
Generation 404 | Revalues: 88804 | GridSize: 186
Generation 405 | Revalues: 89036 | GridSize: 187
Generation 406 | Revalues: 89242 | GridSize: 187
Generation 407 | Revalues: 89466 | GridSize: 187
Generation 408 | Revalues: 89668 | GridSize: 190
Generation 409 | Revalues: 89892 | GridSize: 184
Generation 410 | Revalues: 90126 | GridSize: 184
Generation 411 | Revalues: 90346 | GridSize: 184
Generation 412 | Revalues: 90576 | GridSize: 185
Generation 413 | Revalues: 90794 | GridSize: 182
Generation 414 | Revalues: 91036 | GridSize: 186
Generation 415 | Revalues: 91250 | GridSize: 189
Generation 416 | Revalues: 91500 | GridSize: 192
Generation 417 | Revalues: 91712 | GridSize: 191
Generation 418 | Revalues: 91934 | GridSize: 190
Generation 419 | Revalues: 92176 | GridSize: 190
Generation 420 | Revalues: 92420 | GridSize: 191
Generation 421 | Revalues: 92644 | GridSize: 191
Generation 422 | Revalues: 92874 | GridSize: 192
Generation 423 | Revalues: 93088 | GridSize: 194
Generation 424 | Revalues: 93320 | GridSize: 197
Generation 425 | Revalues: 93538 | GridSize: 199
Generation 426 | Revalues: 93746 | GridSize: 201
Generation 427 | Revalues: 93958 | GridSize: 206
Generation 428 | Revalues: 94178 | GridSize: 205
Generation 429 | Revalues: 94392 | GridSize: 205
Generation 430 | Revalues: 94612 | GridSize: 205
Generation 431 | Revalues: 94820 | GridSize: 209
Generation 432 | Revalues: 95042 | GridSize: 210
Generation 433 | Revalues: 95254 | GridSize: 202
Generation 434 | Revalues: 95468 | GridSize: 199
Generation 435 | Revalues: 95654 | GridSize: 192
Generation 436 | Revalues: 95878 | GridSize: 191
Generation 437 | Revalues: 96120 | GridSize: 185
Generation 438 | Revalues: 96356 | GridSize: 186
Generation 439 | Revalues: 96570 | GridSize: 183
Generation 440 | Revalues: 96808 | GridSize: 183
Generation 441 | Revalues: 97012 | GridSize: 184
Generation 442 | Revalues: 97266 | GridSize: 183
Generation 443 | Revalues: 97478 | GridSize: 184
Generation 444 | Revalues: 97708 | GridSize: 184
Generation 445 | Revalues: 97932 | GridSize: 182
Generation 446 | Revalues: 98176 | GridSize: 183
Generation 447 | Revalues: 98392 | GridSize: 178
Generation 448 | Revalues: 98610 | GridSize: 175
Generation 449 | Revalues: 98810 | GridSize: 172
Generation 450 | Revalues: 99036 | GridSize: 173
Generation 451 | Revalues: 99244 | GridSize: 176
Generation 452 | Revalues: 99452 | GridSize: 178
Generation 453 | Revalues: 99692 | GridSize: 176
Generation 454 | Revalues: 99900 | GridSize: 172
Generation 455 | Revalues: 100148 | GridSize: 167
Generation 456 | Revalues: 100374 | GridSize: 169
Generation 457 | Revalues: 100604 | GridSize: 164
Generation 458 | Revalues: 100826 | GridSize: 165
Generation 459 | Revalues: 101034 | GridSize: 164
Generation 460 | Revalues: 101256 | GridSize: 164
Generation 461 | Revalues: 101478 | GridSize: 164
Generation 462 | Revalues: 101702 | GridSize: 168
Generation 463 | Revalues: 101926 | GridSize: 167
Generation 464 | Revalues: 102146 | GridSize: 170
Generation 465 | Revalues: 102362 | GridSize: 174
Generation 466 | Revalues: 102592 | GridSize: 173
Generation 467 | Revalues: 102788 | GridSize: 168
Generation 468 | Revalues: 103000 | GridSize: 165
Generation 469 | Revalues: 103208 | GridSize: 171
Generation 470 | Revalues: 103440 | GridSize: 173
Generation 471 | Revalues: 103632 | GridSize: 171
Generation 472 | Revalues: 103868 | GridSize: 171
Generation 473 | Revalues: 104104 | GridSize: 171
Generation 474 | Revalues: 104320 | GridSize: 175
Generation 475 | Revalues: 104540 | GridSize: 178
Generation 476 | Revalues: 104776 | GridSize: 177
Generation 477 | Revalues: 104998 | GridSize: 179
Generation 478 | Revalues: 105206 | GridSize: 182
Generation 479 | Revalues: 105440 | GridSize: 179
Generation 480 | Revalues: 105676 | GridSize: 178
Generation 481 | Revalues: 105914 | GridSize: 180
Generation 482 | Revalues: 106142 | GridSize: 179
Generation 483 | Revalues: 106376 | GridSize: 180
Generation 484 | Revalues: 106582 | GridSize: 183
Generation 485 | Revalues: 106802 | GridSize: 180
Generation 486 | Revalues: 107022 | GridSize: 183
Generation 487 | Revalues: 107238 | GridSize: 185
Generation 488 | Revalues: 107470 | GridSize: 186
Generation 489 | Revalues: 107672 | GridSize: 190
Generation 490 | Revalues: 107900 | GridSize: 192
Generation 491 | Revalues: 108138 | GridSize: 188
Generation 492 | Revalues: 108368 | GridSize: 181
Generation 493 | Revalues: 108564 | GridSize: 181
Generation 494 | Revalues: 108788 | GridSize: 180
Generation 495 | Revalues: 109008 | GridSize: 181
Generation 496 | Revalues: 109228 | GridSize: 183
Generation 497 | Revalues: 109462 | GridSize: 187
Generation 498 | Revalues: 109684 | GridSize: 192
Generation 499 | Revalues: 109910 | GridSize: 193
Generation 500 | Revalues: 110130 | GridSize: 190
Generation 501 | Revalues: 110354 | GridSize: 186
Generation 502 | Revalues: 110560 | GridSize: 187
Generation 503 | Revalues: 110800 | GridSize: 190
Generation 504 | Revalues: 111010 | GridSize: 188
Generation 505 | Revalues: 111216 | GridSize: 184
Generation 506 | Revalues: 111432 | GridSize: 183
Generation 507 | Revalues: 111646 | GridSize: 176
Generation 508 | Revalues: 111838 | GridSize: 174
Generation 509 | Revalues: 112034 | GridSize: 176
Generation 510 | Revalues: 112252 | GridSize: 168
Generation 511 | Revalues: 112488 | GridSize: 169
Generation 512 | Revalues: 112726 | GridSize: 173
Generation 513 | Revalues: 112968 | GridSize: 173
Generation 514 | Revalues: 113172 | GridSize: 172
Generation 515 | Revalues: 113404 | GridSize: 178
Generation 516 | Revalues: 113632 | GridSize: 177
Generation 517 | Revalues: 113840 | GridSize: 172
Generation 518 | Revalues: 114058 | GridSize: 174
Generation 519 | Revalues: 114290 | GridSize: 166
Generation 520 | Revalues: 114534 | GridSize: 165
Generation 521 | Revalues: 114744 | GridSize: 162
Generation 522 | Revalues: 114958 | GridSize: 160
Generation 523 | Revalues: 115180 | GridSize: 162
Generation 524 | Revalues: 115412 | GridSize: 161
Generation 525 | Revalues: 115626 | GridSize: 161
Generation 526 | Revalues: 115854 | GridSize: 160
Generation 527 | Revalues: 116064 | GridSize: 161
Generation 528 | Revalues: 116288 | GridSize: 156
Generation 529 | Revalues: 116492 | GridSize: 153
Generation 530 | Revalues: 116724 | GridSize: 155
Generation 531 | Revalues: 116924 | GridSize: 155
Generation 532 | Revalues: 117126 | GridSize: 160
Generation 533 | Revalues: 117346 | GridSize: 162
Generation 534 | Revalues: 117542 | GridSize: 159
Generation 535 | Revalues: 117764 | GridSize: 158
Generation 536 | Revalues: 117970 | GridSize: 164
Generation 537 | Revalues: 118204 | GridSize: 169
Generation 538 | Revalues: 118412 | GridSize: 165
Generation 539 | Revalues: 118644 | GridSize: 169
Generation 540 | Revalues: 118866 | GridSize: 168
Generation 541 | Revalues: 119120 | GridSize: 167
Generation 542 | Revalues: 119352 | GridSize: 171
Generation 543 | Revalues: 119560 | GridSize: 168
Generation 544 | Revalues: 119776 | GridSize: 168
Generation 545 | Revalues: 119994 | GridSize: 173
Generation 546 | Revalues: 120212 | GridSize: 168
Generation 547 | Revalues: 120436 | GridSize: 171
Generation 548 | Revalues: 120648 | GridSize: 170
Generation 549 | Revalues: 120876 | GridSize: 173
Generation 550 | Revalues: 121102 | GridSize: 171
Generation 551 | Revalues: 121282 | GridSize: 161
Generation 552 | Revalues: 121500 | GridSize: 160
Generation 553 | Revalues: 121746 | GridSize: 158
Generation 554 | Revalues: 121974 | GridSize: 160
Generation 555 | Revalues: 122186 | GridSize: 161
Generation 556 | Revalues: 122392 | GridSize: 161
Generation 557 | Revalues: 122610 | GridSize: 160
Generation 558 | Revalues: 122824 | GridSize: 163
