Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 268 | GridSize: 13
Generation 2 | Revalues: 456 | GridSize: 11
Generation 3 | Revalues: 654 | GridSize: 14
Generation 4 | Revalues: 850 | GridSize: 23
Generation 5 | Revalues: 1028 | GridSize: 23
Generation 6 | Revalues: 1208 | GridSize: 22
Generation 7 | Revalues: 1416 | GridSize: 24
Generation 8 | Revalues: 1628 | GridSize: 28
Generation 9 | Revalues: 1840 | GridSize: 22
Generation 10 | Revalues: 2048 | GridSize: 31
Generation 11 | Revalues: 2240 | GridSize: 40
Generation 12 | Revalues: 2452 | GridSize: 44
Generation 13 | Revalues: 2642 | GridSize: 45
Generation 14 | Revalues: 2860 | GridSize: 43
Generation 15 | Revalues: 3058 | GridSize: 59
Generation 16 | Revalues: 3268 | GridSize: 60
Generation 17 | Revalues: 3464 | GridSize: 63
Generation 18 | Revalues: 3650 | GridSize: 67
Generation 19 | Revalues: 3822 | GridSize: 65
Generation 20 | Revalues: 4040 | GridSize: 64
Generation 21 | Revalues: 4252 | GridSize: 81
Generation 22 | Revalues: 4440 | GridSize: 78
Generation 23 | Revalues: 4662 | GridSize: 74
Generation 24 | Revalues: 4854 | GridSize: 77
Generation 25 | Revalues: 5050 | GridSize: 82
Generation 26 | Revalues: 5270 | GridSize: 83
Generation 27 | Revalues: 5458 | GridSize: 85
Generation 28 | Revalues: 5662 | GridSize: 88
Generation 29 | Revalues: 5856 | GridSize: 89
Generation 30 | Revalues: 6040 | GridSize: 91
Generation 31 | Revalues: 6244 | GridSize: 98
Generation 32 | Revalues: 6444 | GridSize: 108
Generation 33 | Revalues: 6652 | GridSize: 109
Generation 34 | Revalues: 6860 | GridSize: 92
Generation 35 | Revalues: 7060 | GridSize: 94
Generation 36 | Revalues: 7272 | GridSize: 105
Generation 37 | Revalues: 7506 | GridSize: 103
Generation 38 | Revalues: 7692 | GridSize: 104
Generation 39 | Revalues: 7884 | GridSize: 113
Generation 40 | Revalues: 8066 | GridSize: 107
Generation 41 | Revalues: 8274 | GridSize: 114
Generation 42 | Revalues: 8460 | GridSize: 114
Generation 43 | Revalues: 8650 | GridSize: 112
Generation 44 | Revalues: 8870 | GridSize: 119
Generation 45 | Revalues: 9062 | GridSize: 110
Generation 46 | Revalues: 9242 | GridSize: 115
Generation 47 | Revalues: 9444 | GridSize: 121
Generation 48 | Revalues: 9626 | GridSize: 114
Generation 49 | Revalues: 9842 | GridSize: 117
Generation 50 | Revalues: 10060 | GridSize: 119
Generation 51 | Revalues: 10260 | GridSize: 113
Generation 52 | Revalues: 10488 | GridSize: 106
Generation 53 | Revalues: 10702 | GridSize: 105
Generation 54 | Revalues: 10880 | GridSize: 108
Generation 55 | Revalues: 11054 | GridSize: 105
Generation 56 | Revalues: 11262 | GridSize: 120
Generation 57 | Revalues: 11452 | GridSize: 125
Generation 58 | Revalues: 11620 | GridSize: 118
Generation 59 | Revalues: 11816 | GridSize: 127
Generation 60 | Revalues: 12016 | GridSize: 111
Generation 61 | Revalues: 12224 | GridSize: 104
Generation 62 | Revalues: 12416 | GridSize: 109
Generation 63 | Revalues: 12616 | GridSize: 123
Generation 64 | Revalues: 12816 | GridSize: 131
Generation 65 | Revalues: 13036 | GridSize: 132
Generation 66 | Revalues: 13236 | GridSize: 144
Generation 67 | Revalues: 13456 | GridSize: 125
