Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 8
Generation 2 | Revalues: 486 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 24
Generation 4 | Revalues: 908 | GridSize: 27
Generation 5 | Revalues: 1126 | GridSize: 26
Generation 6 | Revalues: 1322 | GridSize: 27
Generation 7 | Revalues: 1514 | GridSize: 36
Generation 8 | Revalues: 1720 | GridSize: 40
Generation 9 | Revalues: 1930 | GridSize: 32
Generation 10 | Revalues: 2134 | GridSize: 33
Generation 11 | Revalues: 2312 | GridSize: 39
Generation 12 | Revalues: 2522 | GridSize: 41
Generation 13 | Revalues: 2714 | GridSize: 45
Generation 14 | Revalues: 2894 | GridSize: 44
Generation 15 | Revalues: 3082 | GridSize: 35
Generation 16 | Revalues: 3282 | GridSize: 47
Generation 17 | Revalues: 3462 | GridSize: 54
Generation 18 | Revalues: 3672 | GridSize: 47
Generation 19 | Revalues: 3878 | GridSize: 46
Generation 20 | Revalues: 4068 | GridSize: 39
Generation 21 | Revalues: 4272 | GridSize: 35
Generation 22 | Revalues: 4464 | GridSize: 40
Generation 23 | Revalues: 4652 | GridSize: 43
Generation 24 | Revalues: 4852 | GridSize: 51
Generation 25 | Revalues: 5048 | GridSize: 41
Generation 26 | Revalues: 5252 | GridSize: 44
Generation 27 | Revalues: 5454 | GridSize: 40
Generation 28 | Revalues: 5672 | GridSize: 51
Generation 29 | Revalues: 5874 | GridSize: 36
Generation 30 | Revalues: 6080 | GridSize: 48
Generation 31 | Revalues: 6278 | GridSize: 51
Generation 32 | Revalues: 6466 | GridSize: 55
Generation 33 | Revalues: 6668 | GridSize: 60
Generation 34 | Revalues: 6874 | GridSize: 66
Generation 35 | Revalues: 7078 | GridSize: 60
Generation 36 | Revalues: 7256 | GridSize: 71
Generation 37 | Revalues: 7462 | GridSize: 68
Generation 38 | Revalues: 7664 | GridSize: 80
Generation 39 | Revalues: 7874 | GridSize: 83
Generation 40 | Revalues: 8080 | GridSize: 77
Generation 41 | Revalues: 8284 | GridSize: 91
Generation 42 | Revalues: 8486 | GridSize: 77
Generation 43 | Revalues: 8684 | GridSize: 82
Generation 44 | Revalues: 8880 | GridSize: 90
Generation 45 | Revalues: 9074 | GridSize: 92
Generation 46 | Revalues: 9268 | GridSize: 93
Generation 47 | Revalues: 9476 | GridSize: 97
Generation 48 | Revalues: 9680 | GridSize: 93
Generation 49 | Revalues: 9880 | GridSize: 97
Generation 50 | Revalues: 10076 | GridSize: 103
Generation 51 | Revalues: 10294 | GridSize: 107
Generation 52 | Revalues: 10514 | GridSize: 103
Generation 53 | Revalues: 10732 | GridSize: 107
Generation 54 | Revalues: 10958 | GridSize: 116
Generation 55 | Revalues: 11136 | GridSize: 117
Generation 56 | Revalues: 11340 | GridSize: 124
Generation 57 | Revalues: 11556 | GridSize: 115
Generation 58 | Revalues: 11742 | GridSize: 122
Generation 59 | Revalues: 11940 | GridSize: 126
Generation 60 | Revalues: 12156 | GridSize: 131
Generation 61 | Revalues: 12364 | GridSize: 142
Generation 62 | Revalues: 12570 | GridSize: 143
Generation 63 | Revalues: 12750 | GridSize: 144
Generation 64 | Revalues: 12960 | GridSize: 145
Generation 65 | Revalues: 13172 | GridSize: 153
Generation 66 | Revalues: 13342 | GridSize: 158
Generation 67 | Revalues: 13536 | GridSize: 151
Generation 68 | Revalues: 13734 | GridSize: 155
Generation 69 | Revalues: 13916 | GridSize: 167
Generation 70 | Revalues: 14132 | GridSize: 172
Generation 71 | Revalues: 14336 | GridSize: 185
Generation 72 | Revalues: 14526 | GridSize: 175
Generation 73 | Revalues: 14706 | GridSize: 179
Generation 74 | Revalues: 14916 | GridSize: 187
Generation 75 | Revalues: 15108 | GridSize: 186
Generation 76 | Revalues: 15316 | GridSize: 192
Generation 77 | Revalues: 15510 | GridSize: 189
Generation 78 | Revalues: 15700 | GridSize: 196
Generation 79 | Revalues: 15902 | GridSize: 200
Generation 80 | Revalues: 16100 | GridSize: 208
