Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 962 | GridSize: 20
Generation 5 | Revalues: 1198 | GridSize: 17
Generation 6 | Revalues: 1404 | GridSize: 20
Generation 7 | Revalues: 1630 | GridSize: 15
Generation 8 | Revalues: 1836 | GridSize: 18
Generation 9 | Revalues: 2060 | GridSize: 19
Generation 10 | Revalues: 2290 | GridSize: 22
Generation 11 | Revalues: 2494 | GridSize: 20
Generation 12 | Revalues: 2712 | GridSize: 20
Generation 13 | Revalues: 2918 | GridSize: 33
Generation 14 | Revalues: 3130 | GridSize: 38
Generation 15 | Revalues: 3352 | GridSize: 20
Generation 16 | Revalues: 3592 | GridSize: 19
Generation 17 | Revalues: 3788 | GridSize: 27
Generation 18 | Revalues: 4044 | GridSize: 26
Generation 19 | Revalues: 4266 | GridSize: 29
Generation 20 | Revalues: 4480 | GridSize: 25
Generation 21 | Revalues: 4686 | GridSize: 16
Generation 22 | Revalues: 4896 | GridSize: 21
Generation 23 | Revalues: 5116 | GridSize: 24
Generation 24 | Revalues: 5324 | GridSize: 24
Generation 25 | Revalues: 5552 | GridSize: 23
Generation 26 | Revalues: 5772 | GridSize: 31
Generation 27 | Revalues: 5988 | GridSize: 36
Generation 28 | Revalues: 6212 | GridSize: 45
Generation 29 | Revalues: 6446 | GridSize: 46
Generation 30 | Revalues: 6682 | GridSize: 43
Generation 31 | Revalues: 6904 | GridSize: 32
Generation 32 | Revalues: 7118 | GridSize: 41
Generation 33 | Revalues: 7334 | GridSize: 34
Generation 34 | Revalues: 7574 | GridSize: 36
Generation 35 | Revalues: 7804 | GridSize: 26
Generation 36 | Revalues: 7996 | GridSize: 31
Generation 37 | Revalues: 8212 | GridSize: 32
Generation 38 | Revalues: 8440 | GridSize: 34
Generation 39 | Revalues: 8666 | GridSize: 34
Generation 40 | Revalues: 8866 | GridSize: 40
Generation 41 | Revalues: 9088 | GridSize: 31
Generation 42 | Revalues: 9296 | GridSize: 28
Generation 43 | Revalues: 9500 | GridSize: 31
Generation 44 | Revalues: 9716 | GridSize: 39
Generation 45 | Revalues: 9938 | GridSize: 44
Generation 46 | Revalues: 10168 | GridSize: 39
Generation 47 | Revalues: 10366 | GridSize: 46
Generation 48 | Revalues: 10566 | GridSize: 47
Generation 49 | Revalues: 10774 | GridSize: 42
Generation 50 | Revalues: 10978 | GridSize: 38
Generation 51 | Revalues: 11214 | GridSize: 34
Generation 52 | Revalues: 11452 | GridSize: 42
Generation 53 | Revalues: 11650 | GridSize: 42
Generation 54 | Revalues: 11876 | GridSize: 42
Generation 55 | Revalues: 12106 | GridSize: 39
Generation 56 | Revalues: 12332 | GridSize: 40
Generation 57 | Revalues: 12560 | GridSize: 24
Generation 58 | Revalues: 12804 | GridSize: 33
Generation 59 | Revalues: 13026 | GridSize: 42
Generation 60 | Revalues: 13226 | GridSize: 31
Generation 61 | Revalues: 13448 | GridSize: 30
Generation 62 | Revalues: 13680 | GridSize: 32
Generation 63 | Revalues: 13914 | GridSize: 38
Generation 64 | Revalues: 14136 | GridSize: 36
Generation 65 | Revalues: 14362 | GridSize: 32
Generation 66 | Revalues: 14568 | GridSize: 40
Generation 67 | Revalues: 14784 | GridSize: 40
Generation 68 | Revalues: 15018 | GridSize: 43
Generation 69 | Revalues: 15246 | GridSize: 37
Generation 70 | Revalues: 15474 | GridSize: 38
Generation 71 | Revalues: 15684 | GridSize: 41
Generation 72 | Revalues: 15880 | GridSize: 45
Generation 73 | Revalues: 16100 | GridSize: 30
Generation 74 | Revalues: 16318 | GridSize: 33
Generation 75 | Revalues: 16552 | GridSize: 41
Generation 76 | Revalues: 16758 | GridSize: 33
Generation 77 | Revalues: 16964 | GridSize: 41
Generation 78 | Revalues: 17196 | GridSize: 37
Generation 79 | Revalues: 17436 | GridSize: 34
Generation 80 | Revalues: 17650 | GridSize: 40
Generation 81 | Revalues: 17872 | GridSize: 38
Generation 82 | Revalues: 18092 | GridSize: 34
Generation 83 | Revalues: 18310 | GridSize: 43
Generation 84 | Revalues: 18534 | GridSize: 37
Generation 85 | Revalues: 18772 | GridSize: 44
Generation 86 | Revalues: 19012 | GridSize: 40
Generation 87 | Revalues: 19242 | GridSize: 43
Generation 88 | Revalues: 19470 | GridSize: 48
Generation 89 | Revalues: 19702 | GridSize: 46
Generation 90 | Revalues: 19916 | GridSize: 42
Generation 91 | Revalues: 20140 | GridSize: 37
Generation 92 | Revalues: 20368 | GridSize: 43
Generation 93 | Revalues: 20578 | GridSize: 43
Generation 94 | Revalues: 20816 | GridSize: 42
Generation 95 | Revalues: 21028 | GridSize: 35
Generation 96 | Revalues: 21252 | GridSize: 42
Generation 97 | Revalues: 21480 | GridSize: 44
Generation 98 | Revalues: 21704 | GridSize: 45
Generation 99 | Revalues: 21922 | GridSize: 55
Generation 100 | Revalues: 22156 | GridSize: 44
Generation 101 | Revalues: 22412 | GridSize: 49
Generation 102 | Revalues: 22636 | GridSize: 43
Generation 103 | Revalues: 22876 | GridSize: 49
Generation 104 | Revalues: 23102 | GridSize: 52
Generation 105 | Revalues: 23318 | GridSize: 51
Generation 106 | Revalues: 23540 | GridSize: 48
Generation 107 | Revalues: 23750 | GridSize: 47
Generation 108 | Revalues: 23992 | GridSize: 48
Generation 109 | Revalues: 24214 | GridSize: 52
Generation 110 | Revalues: 24432 | GridSize: 58
Generation 111 | Revalues: 24648 | GridSize: 55
Generation 112 | Revalues: 24860 | GridSize: 61
Generation 113 | Revalues: 25080 | GridSize: 52
Generation 114 | Revalues: 25318 | GridSize: 61
Generation 115 | Revalues: 25528 | GridSize: 58
Generation 116 | Revalues: 25742 | GridSize: 56
Generation 117 | Revalues: 25954 | GridSize: 57
Generation 118 | Revalues: 26200 | GridSize: 65
Generation 119 | Revalues: 26408 | GridSize: 64
Generation 120 | Revalues: 26618 | GridSize: 53
Generation 121 | Revalues: 26802 | GridSize: 54
Generation 122 | Revalues: 27040 | GridSize: 54
Generation 123 | Revalues: 27258 | GridSize: 52
Generation 124 | Revalues: 27464 | GridSize: 67
Generation 125 | Revalues: 27686 | GridSize: 72
Generation 126 | Revalues: 27906 | GridSize: 70
Generation 127 | Revalues: 28128 | GridSize: 71
Generation 128 | Revalues: 28366 | GridSize: 70
Generation 129 | Revalues: 28570 | GridSize: 65
Generation 130 | Revalues: 28792 | GridSize: 55
Generation 131 | Revalues: 29018 | GridSize: 66
Generation 132 | Revalues: 29234 | GridSize: 68
Generation 133 | Revalues: 29476 | GridSize: 77
Generation 134 | Revalues: 29704 | GridSize: 85
Generation 135 | Revalues: 29926 | GridSize: 77
Generation 136 | Revalues: 30140 | GridSize: 68
Generation 137 | Revalues: 30370 | GridSize: 70
Generation 138 | Revalues: 30578 | GridSize: 58
Generation 139 | Revalues: 30820 | GridSize: 51
Generation 140 | Revalues: 31046 | GridSize: 57
Generation 141 | Revalues: 31292 | GridSize: 53
Generation 142 | Revalues: 31552 | GridSize: 49
Generation 143 | Revalues: 31764 | GridSize: 52
Generation 144 | Revalues: 31982 | GridSize: 59
Generation 145 | Revalues: 32186 | GridSize: 68
Generation 146 | Revalues: 32412 | GridSize: 52
Generation 147 | Revalues: 32606 | GridSize: 39
Generation 148 | Revalues: 32824 | GridSize: 42
Generation 149 | Revalues: 33044 | GridSize: 56
Generation 150 | Revalues: 33240 | GridSize: 56
Generation 151 | Revalues: 33464 | GridSize: 64
Generation 152 | Revalues: 33712 | GridSize: 75
Generation 153 | Revalues: 33926 | GridSize: 68
Generation 154 | Revalues: 34146 | GridSize: 69
Generation 155 | Revalues: 34370 | GridSize: 69
Generation 156 | Revalues: 34590 | GridSize: 67
Generation 157 | Revalues: 34818 | GridSize: 73
Generation 158 | Revalues: 35038 | GridSize: 80
Generation 159 | Revalues: 35248 | GridSize: 93
Generation 160 | Revalues: 35468 | GridSize: 88
Generation 161 | Revalues: 35662 | GridSize: 75
Generation 162 | Revalues: 35898 | GridSize: 68
Generation 163 | Revalues: 36114 | GridSize: 77
Generation 164 | Revalues: 36338 | GridSize: 83
Generation 165 | Revalues: 36574 | GridSize: 70
Generation 166 | Revalues: 36800 | GridSize: 71
Generation 167 | Revalues: 37008 | GridSize: 74
Generation 168 | Revalues: 37242 | GridSize: 73
Generation 169 | Revalues: 37472 | GridSize: 79
Generation 170 | Revalues: 37694 | GridSize: 73
Generation 171 | Revalues: 37900 | GridSize: 71
Generation 172 | Revalues: 38116 | GridSize: 80
Generation 173 | Revalues: 38328 | GridSize: 75
Generation 174 | Revalues: 38536 | GridSize: 88
Generation 175 | Revalues: 38768 | GridSize: 91
Generation 176 | Revalues: 38970 | GridSize: 80
Generation 177 | Revalues: 39188 | GridSize: 86
Generation 178 | Revalues: 39432 | GridSize: 90
Generation 179 | Revalues: 39654 | GridSize: 84
Generation 180 | Revalues: 39872 | GridSize: 87
Generation 181 | Revalues: 40058 | GridSize: 86
Generation 182 | Revalues: 40262 | GridSize: 80
Generation 183 | Revalues: 40492 | GridSize: 84
Generation 184 | Revalues: 40710 | GridSize: 89
Generation 185 | Revalues: 40942 | GridSize: 85
Generation 186 | Revalues: 41154 | GridSize: 89
Generation 187 | Revalues: 41362 | GridSize: 84
Generation 188 | Revalues: 41574 | GridSize: 83
Generation 189 | Revalues: 41824 | GridSize: 85
Generation 190 | Revalues: 42064 | GridSize: 80
Generation 191 | Revalues: 42290 | GridSize: 68
Generation 192 | Revalues: 42490 | GridSize: 68
Generation 193 | Revalues: 42702 | GridSize: 68
Generation 194 | Revalues: 42940 | GridSize: 65
Generation 195 | Revalues: 43164 | GridSize: 77
Generation 196 | Revalues: 43376 | GridSize: 79
Generation 197 | Revalues: 43606 | GridSize: 70
Generation 198 | Revalues: 43828 | GridSize: 67
Generation 199 | Revalues: 44022 | GridSize: 67
Generation 200 | Revalues: 44228 | GridSize: 69
Generation 201 | Revalues: 44474 | GridSize: 68
Generation 202 | Revalues: 44684 | GridSize: 78
Generation 203 | Revalues: 44910 | GridSize: 80
Generation 204 | Revalues: 45116 | GridSize: 82
Generation 205 | Revalues: 45324 | GridSize: 82
Generation 206 | Revalues: 45544 | GridSize: 94
Generation 207 | Revalues: 45776 | GridSize: 89
Generation 208 | Revalues: 46002 | GridSize: 77
Generation 209 | Revalues: 46242 | GridSize: 82
Generation 210 | Revalues: 46464 | GridSize: 86
Generation 211 | Revalues: 46670 | GridSize: 80
Generation 212 | Revalues: 46892 | GridSize: 89
