Generation 0 | Revalues: 100 | GridSize: 3
Generation 292 | Revalues: 58412 | GridSize: 177
Generation 293 | Revalues: 58588 | GridSize: 178
Generation 294 | Revalues: 58776 | GridSize: 178
Generation 295 | Revalues: 58984 | GridSize: 177
Generation 296 | Revalues: 59196 | GridSize: 181
Generation 297 | Revalues: 59374 | GridSize: 181
Generation 298 | Revalues: 59602 | GridSize: 179
Generation 299 | Revalues: 59818 | GridSize: 180
Generation 300 | Revalues: 60024 | GridSize: 173
Generation 301 | Revalues: 60220 | GridSize: 179
Generation 302 | Revalues: 60424 | GridSize: 180
Generation 303 | Revalues: 60616 | GridSize: 178
Generation 304 | Revalues: 60802 | GridSize: 182
Generation 305 | Revalues: 61004 | GridSize: 185
Generation 306 | Revalues: 61188 | GridSize: 190
Generation 307 | Revalues: 61374 | GridSize: 180
Generation 308 | Revalues: 61542 | GridSize: 181
Generation 309 | Revalues: 61766 | GridSize: 183
Generation 310 | Revalues: 61976 | GridSize: 183
Generation 311 | Revalues: 62200 | GridSize: 177
Generation 312 | Revalues: 62402 | GridSize: 183
Generation 313 | Revalues: 62602 | GridSize: 182
Generation 314 | Revalues: 62810 | GridSize: 185
Generation 315 | Revalues: 63038 | GridSize: 185
Generation 316 | Revalues: 63236 | GridSize: 183
Generation 317 | Revalues: 63430 | GridSize: 186
Generation 318 | Revalues: 63658 | GridSize: 184
Generation 319 | Revalues: 63846 | GridSize: 180
Generation 320 | Revalues: 64062 | GridSize: 176
Generation 321 | Revalues: 64288 | GridSize: 180
Generation 322 | Revalues: 64490 | GridSize: 181
Generation 323 | Revalues: 64660 | GridSize: 186
Generation 324 | Revalues: 64848 | GridSize: 190
Generation 325 | Revalues: 65060 | GridSize: 182
Generation 326 | Revalues: 65262 | GridSize: 184
Generation 327 | Revalues: 65464 | GridSize: 182
Generation 328 | Revalues: 65658 | GridSize: 181
Generation 329 | Revalues: 65870 | GridSize: 182
Generation 330 | Revalues: 66028 | GridSize: 184
Generation 331 | Revalues: 66214 | GridSize: 186
Generation 332 | Revalues: 66422 | GridSize: 181
Generation 333 | Revalues: 66622 | GridSize: 175
Generation 334 | Revalues: 66828 | GridSize: 176
Generation 335 | Revalues: 67010 | GridSize: 177
Generation 336 | Revalues: 67234 | GridSize: 175
Generation 337 | Revalues: 67446 | GridSize: 178
Generation 338 | Revalues: 67654 | GridSize: 180
Generation 339 | Revalues: 67868 | GridSize: 182
Generation 340 | Revalues: 68094 | GridSize: 181
Generation 341 | Revalues: 68312 | GridSize: 181
Generation 342 | Revalues: 68510 | GridSize: 179
Generation 343 | Revalues: 68726 | GridSize: 177
Generation 344 | Revalues: 68936 | GridSize: 173
Generation 345 | Revalues: 69142 | GridSize: 165
Generation 346 | Revalues: 69336 | GridSize: 167
Generation 347 | Revalues: 69572 | GridSize: 169
Generation 348 | Revalues: 69790 | GridSize: 170
Generation 349 | Revalues: 70000 | GridSize: 167
Generation 350 | Revalues: 70212 | GridSize: 167
Generation 351 | Revalues: 70396 | GridSize: 167
Generation 352 | Revalues: 70584 | GridSize: 170
Generation 353 | Revalues: 70772 | GridSize: 174
Generation 354 | Revalues: 70956 | GridSize: 177
Generation 355 | Revalues: 71144 | GridSize: 181
Generation 356 | Revalues: 71338 | GridSize: 183
Generation 357 | Revalues: 71534 | GridSize: 188
Generation 358 | Revalues: 71742 | GridSize: 191
Generation 359 | Revalues: 71950 | GridSize: 195
Generation 360 | Revalues: 72142 | GridSize: 193
Generation 361 | Revalues: 72344 | GridSize: 196
Generation 362 | Revalues: 72540 | GridSize: 200
Generation 363 | Revalues: 72732 | GridSize: 197
Generation 364 | Revalues: 72936 | GridSize: 199
Generation 365 | Revalues: 73150 | GridSize: 202
Generation 366 | Revalues: 73352 | GridSize: 203
Generation 367 | Revalues: 73580 | GridSize: 203
Generation 368 | Revalues: 73792 | GridSize: 205
Generation 369 | Revalues: 74000 | GridSize: 206
Generation 370 | Revalues: 74200 | GridSize: 204
Generation 371 | Revalues: 74398 | GridSize: 205
Generation 372 | Revalues: 74586 | GridSize: 206
Generation 373 | Revalues: 74796 | GridSize: 204
Generation 374 | Revalues: 75008 | GridSize: 203
Generation 375 | Revalues: 75204 | GridSize: 209
Generation 376 | Revalues: 75412 | GridSize: 202
Generation 377 | Revalues: 75634 | GridSize: 204
Generation 378 | Revalues: 75846 | GridSize: 207
Generation 379 | Revalues: 76008 | GridSize: 211
Generation 380 | Revalues: 76202 | GridSize: 206
Generation 381 | Revalues: 76396 | GridSize: 206
Generation 382 | Revalues: 76608 | GridSize: 206
Generation 383 | Revalues: 76810 | GridSize: 209
Generation 384 | Revalues: 77004 | GridSize: 207
Generation 385 | Revalues: 77182 | GridSize: 210
Generation 386 | Revalues: 77382 | GridSize: 211
Generation 387 | Revalues: 77566 | GridSize: 208
Generation 388 | Revalues: 77806 | GridSize: 208
Generation 389 | Revalues: 78010 | GridSize: 209
Generation 390 | Revalues: 78216 | GridSize: 211
Generation 391 | Revalues: 78422 | GridSize: 210
Generation 392 | Revalues: 78624 | GridSize: 210
Generation 393 | Revalues: 78822 | GridSize: 213
Generation 394 | Revalues: 79026 | GridSize: 215
Generation 395 | Revalues: 79230 | GridSize: 206
Generation 396 | Revalues: 79438 | GridSize: 210
Generation 397 | Revalues: 79648 | GridSize: 211
Generation 398 | Revalues: 79844 | GridSize: 208
Generation 399 | Revalues: 80060 | GridSize: 212
Generation 400 | Revalues: 80238 | GridSize: 217
Generation 401 | Revalues: 80456 | GridSize: 217
Generation 402 | Revalues: 80682 | GridSize: 219
Generation 403 | Revalues: 80876 | GridSize: 224
Generation 404 | Revalues: 81090 | GridSize: 229
Generation 405 | Revalues: 81274 | GridSize: 225
Generation 406 | Revalues: 81476 | GridSize: 220
Generation 407 | Revalues: 81680 | GridSize: 221
Generation 408 | Revalues: 81854 | GridSize: 224
Generation 409 | Revalues: 82066 | GridSize: 219
Generation 410 | Revalues: 82280 | GridSize: 224
Generation 411 | Revalues: 82478 | GridSize: 225
Generation 412 | Revalues: 82684 | GridSize: 219
Generation 413 | Revalues: 82880 | GridSize: 219
Generation 414 | Revalues: 83100 | GridSize: 221
Generation 415 | Revalues: 83312 | GridSize: 226
Generation 416 | Revalues: 83492 | GridSize: 222
Generation 417 | Revalues: 83678 | GridSize: 221
Generation 418 | Revalues: 83906 | GridSize: 219
Generation 419 | Revalues: 84092 | GridSize: 211
Generation 420 | Revalues: 84294 | GridSize: 210
Generation 421 | Revalues: 84506 | GridSize: 213
Generation 422 | Revalues: 84700 | GridSize: 215
Generation 423 | Revalues: 84902 | GridSize: 215
Generation 424 | Revalues: 85120 | GridSize: 217
Generation 425 | Revalues: 85314 | GridSize: 220
Generation 426 | Revalues: 85544 | GridSize: 218
Generation 427 | Revalues: 85748 | GridSize: 218
Generation 428 | Revalues: 85944 | GridSize: 218
Generation 429 | Revalues: 86116 | GridSize: 216
Generation 430 | Revalues: 86308 | GridSize: 218
Generation 431 | Revalues: 86526 | GridSize: 218
Generation 432 | Revalues: 86716 | GridSize: 214
Generation 433 | Revalues: 86928 | GridSize: 219
Generation 434 | Revalues: 87102 | GridSize: 217
Generation 435 | Revalues: 87316 | GridSize: 217
Generation 436 | Revalues: 87512 | GridSize: 221
Generation 437 | Revalues: 87696 | GridSize: 217
Generation 438 | Revalues: 87928 | GridSize: 214
Generation 439 | Revalues: 88134 | GridSize: 212
Generation 440 | Revalues: 88360 | GridSize: 215
Generation 441 | Revalues: 88590 | GridSize: 212
Generation 442 | Revalues: 88784 | GridSize: 210
Generation 443 | Revalues: 88996 | GridSize: 210
Generation 444 | Revalues: 89210 | GridSize: 212
Generation 445 | Revalues: 89392 | GridSize: 211
Generation 446 | Revalues: 89606 | GridSize: 213
Generation 447 | Revalues: 89808 | GridSize: 212
Generation 448 | Revalues: 90000 | GridSize: 217
Generation 449 | Revalues: 90194 | GridSize: 216
Generation 450 | Revalues: 90404 | GridSize: 213
Generation 451 | Revalues: 90610 | GridSize: 212
Generation 452 | Revalues: 90842 | GridSize: 215
Generation 453 | Revalues: 91038 | GridSize: 215
Generation 454 | Revalues: 91240 | GridSize: 211
Generation 455 | Revalues: 91440 | GridSize: 206
Generation 456 | Revalues: 91650 | GridSize: 209
Generation 457 | Revalues: 91836 | GridSize: 209
Generation 458 | Revalues: 92010 | GridSize: 207
Generation 459 | Revalues: 92196 | GridSize: 207
Generation 460 | Revalues: 92394 | GridSize: 208
Generation 461 | Revalues: 92572 | GridSize: 208
Generation 462 | Revalues: 92772 | GridSize: 211
Generation 463 | Revalues: 92972 | GridSize: 214
Generation 464 | Revalues: 93162 | GridSize: 213
Generation 465 | Revalues: 93368 | GridSize: 214
Generation 466 | Revalues: 93566 | GridSize: 214
Generation 467 | Revalues: 93754 | GridSize: 215
Generation 468 | Revalues: 93936 | GridSize: 216
Generation 469 | Revalues: 94110 | GridSize: 217
Generation 470 | Revalues: 94318 | GridSize: 208
Generation 471 | Revalues: 94520 | GridSize: 211
Generation 472 | Revalues: 94714 | GridSize: 208
Generation 473 | Revalues: 94906 | GridSize: 209
Generation 474 | Revalues: 95116 | GridSize: 209
Generation 475 | Revalues: 95326 | GridSize: 212
Generation 476 | Revalues: 95550 | GridSize: 213
Generation 477 | Revalues: 95764 | GridSize: 213
Generation 478 | Revalues: 95932 | GridSize: 213
Generation 479 | Revalues: 96126 | GridSize: 212
Generation 480 | Revalues: 96310 | GridSize: 210
Generation 481 | Revalues: 96492 | GridSize: 211
Generation 482 | Revalues: 96664 | GridSize: 214
Generation 483 | Revalues: 96890 | GridSize: 213
Generation 484 | Revalues: 97108 | GridSize: 214
Generation 485 | Revalues: 97302 | GridSize: 211
Generation 486 | Revalues: 97514 | GridSize: 211
Generation 487 | Revalues: 97704 | GridSize: 215
Generation 488 | Revalues: 97906 | GridSize: 217
Generation 489 | Revalues: 98104 | GridSize: 218
Generation 490 | Revalues: 98296 | GridSize: 216
Generation 491 | Revalues: 98520 | GridSize: 217
Generation 492 | Revalues: 98730 | GridSize: 219
Generation 493 | Revalues: 98930 | GridSize: 217
Generation 494 | Revalues: 99124 | GridSize: 221
Generation 495 | Revalues: 99334 | GridSize: 222
Generation 496 | Revalues: 99530 | GridSize: 223
Generation 497 | Revalues: 99738 | GridSize: 224
Generation 498 | Revalues: 99938 | GridSize: 227
Generation 499 | Revalues: 100116 | GridSize: 223
Generation 500 | Revalues: 100306 | GridSize: 223
Generation 501 | Revalues: 100496 | GridSize: 222
Generation 502 | Revalues: 100706 | GridSize: 221
Generation 503 | Revalues: 100898 | GridSize: 220
Generation 504 | Revalues: 101098 | GridSize: 219
Generation 505 | Revalues: 101292 | GridSize: 217
Generation 506 | Revalues: 101490 | GridSize: 215
Generation 507 | Revalues: 101710 | GridSize: 214
Generation 508 | Revalues: 101884 | GridSize: 219
Generation 509 | Revalues: 102058 | GridSize: 211
Generation 510 | Revalues: 102282 | GridSize: 206
Generation 511 | Revalues: 102472 | GridSize: 205
Generation 512 | Revalues: 102666 | GridSize: 202
Generation 513 | Revalues: 102872 | GridSize: 199
Generation 514 | Revalues: 103070 | GridSize: 200
Generation 515 | Revalues: 103276 | GridSize: 203
Generation 516 | Revalues: 103480 | GridSize: 207
Generation 517 | Revalues: 103694 | GridSize: 205
Generation 518 | Revalues: 103880 | GridSize: 207
Generation 519 | Revalues: 104088 | GridSize: 206
Generation 520 | Revalues: 104298 | GridSize: 210
Generation 521 | Revalues: 104514 | GridSize: 211
Generation 522 | Revalues: 104710 | GridSize: 211
Generation 523 | Revalues: 104910 | GridSize: 212
Generation 524 | Revalues: 105126 | GridSize: 212
Generation 525 | Revalues: 105328 | GridSize: 212
Generation 526 | Revalues: 105520 | GridSize: 208
Generation 527 | Revalues: 105748 | GridSize: 208
Generation 528 | Revalues: 105946 | GridSize: 209
Generation 529 | Revalues: 106150 | GridSize: 214
Generation 530 | Revalues: 106350 | GridSize: 214
Generation 531 | Revalues: 106556 | GridSize: 215
Generation 532 | Revalues: 106780 | GridSize: 217
Generation 533 | Revalues: 106998 | GridSize: 217
Generation 534 | Revalues: 107188 | GridSize: 217
Generation 535 | Revalues: 107406 | GridSize: 216
Generation 536 | Revalues: 107604 | GridSize: 216
Generation 537 | Revalues: 107820 | GridSize: 214
Generation 538 | Revalues: 108008 | GridSize: 213
Generation 539 | Revalues: 108212 | GridSize: 214
Generation 540 | Revalues: 108432 | GridSize: 211
Generation 541 | Revalues: 108650 | GridSize: 211
Generation 542 | Revalues: 108846 | GridSize: 213
Generation 543 | Revalues: 109060 | GridSize: 216
Generation 544 | Revalues: 109256 | GridSize: 219
Generation 545 | Revalues: 109442 | GridSize: 218
Generation 546 | Revalues: 109648 | GridSize: 212
Generation 547 | Revalues: 109836 | GridSize: 213
Generation 548 | Revalues: 110024 | GridSize: 214
Generation 549 | Revalues: 110222 | GridSize: 216
Generation 550 | Revalues: 110426 | GridSize: 219
Generation 551 | Revalues: 110634 | GridSize: 219
Generation 552 | Revalues: 110842 | GridSize: 219
Generation 553 | Revalues: 111032 | GridSize: 217
Generation 554 | Revalues: 111230 | GridSize: 220
Generation 555 | Revalues: 111432 | GridSize: 221
Generation 556 | Revalues: 111634 | GridSize: 222
Generation 557 | Revalues: 111826 | GridSize: 224
Generation 558 | Revalues: 112038 | GridSize: 228
