Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 288 | GridSize: 12
Generation 2 | Revalues: 508 | GridSize: 11
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 908 | GridSize: 25
Generation 5 | Revalues: 1096 | GridSize: 28
Generation 6 | Revalues: 1294 | GridSize: 32
Generation 7 | Revalues: 1496 | GridSize: 28
Generation 8 | Revalues: 1696 | GridSize: 31
Generation 9 | Revalues: 1886 | GridSize: 38
Generation 10 | Revalues: 2062 | GridSize: 38
Generation 11 | Revalues: 2256 | GridSize: 35
Generation 12 | Revalues: 2476 | GridSize: 31
Generation 13 | Revalues: 2696 | GridSize: 33
Generation 14 | Revalues: 2882 | GridSize: 30
Generation 15 | Revalues: 3116 | GridSize: 28
Generation 16 | Revalues: 3320 | GridSize: 28
Generation 17 | Revalues: 3506 | GridSize: 19
Generation 18 | Revalues: 3722 | GridSize: 16
Generation 19 | Revalues: 3934 | GridSize: 24
Generation 20 | Revalues: 4154 | GridSize: 37
Generation 21 | Revalues: 4348 | GridSize: 33
Generation 22 | Revalues: 4536 | GridSize: 34
Generation 23 | Revalues: 4716 | GridSize: 38
Generation 24 | Revalues: 4922 | GridSize: 41
Generation 25 | Revalues: 5112 | GridSize: 38
Generation 26 | Revalues: 5296 | GridSize: 49
Generation 27 | Revalues: 5498 | GridSize: 52
Generation 28 | Revalues: 5712 | GridSize: 59
Generation 29 | Revalues: 5908 | GridSize: 47
Generation 30 | Revalues: 6108 | GridSize: 53
Generation 31 | Revalues: 6310 | GridSize: 59
Generation 32 | Revalues: 6520 | GridSize: 62
Generation 33 | Revalues: 6710 | GridSize: 59
Generation 34 | Revalues: 6936 | GridSize: 69
Generation 35 | Revalues: 7142 | GridSize: 65
Generation 36 | Revalues: 7352 | GridSize: 66
Generation 37 | Revalues: 7554 | GridSize: 56
Generation 38 | Revalues: 7748 | GridSize: 60
Generation 39 | Revalues: 7960 | GridSize: 55
Generation 40 | Revalues: 8172 | GridSize: 65
Generation 41 | Revalues: 8396 | GridSize: 66
Generation 42 | Revalues: 8608 | GridSize: 68
Generation 43 | Revalues: 8822 | GridSize: 70
Generation 44 | Revalues: 9026 | GridSize: 75
Generation 45 | Revalues: 9210 | GridSize: 81
Generation 46 | Revalues: 9368 | GridSize: 83
Generation 47 | Revalues: 9578 | GridSize: 84
Generation 48 | Revalues: 9762 | GridSize: 84
Generation 49 | Revalues: 9972 | GridSize: 85
Generation 50 | Revalues: 10166 | GridSize: 94
Generation 51 | Revalues: 10348 | GridSize: 90
Generation 52 | Revalues: 10558 | GridSize: 85
Generation 53 | Revalues: 10738 | GridSize: 86
Generation 54 | Revalues: 10934 | GridSize: 85
Generation 55 | Revalues: 11134 | GridSize: 93
Generation 56 | Revalues: 11344 | GridSize: 96
Generation 57 | Revalues: 11548 | GridSize: 74
Generation 58 | Revalues: 11730 | GridSize: 76
Generation 59 | Revalues: 11930 | GridSize: 76
Generation 60 | Revalues: 12130 | GridSize: 78
Generation 61 | Revalues: 12334 | GridSize: 75
Generation 62 | Revalues: 12552 | GridSize: 77
Generation 63 | Revalues: 12774 | GridSize: 76
Generation 64 | Revalues: 12962 | GridSize: 80
Generation 65 | Revalues: 13178 | GridSize: 69
Generation 66 | Revalues: 13388 | GridSize: 82
Generation 67 | Revalues: 13562 | GridSize: 88
Generation 68 | Revalues: 13778 | GridSize: 88
Generation 69 | Revalues: 13992 | GridSize: 89
Generation 70 | Revalues: 14194 | GridSize: 95
Generation 71 | Revalues: 14378 | GridSize: 103
Generation 72 | Revalues: 14596 | GridSize: 93
Generation 73 | Revalues: 14784 | GridSize: 87
Generation 74 | Revalues: 14974 | GridSize: 95
Generation 75 | Revalues: 15164 | GridSize: 87
Generation 76 | Revalues: 15374 | GridSize: 96
Generation 77 | Revalues: 15564 | GridSize: 82
Generation 78 | Revalues: 15770 | GridSize: 88
Generation 79 | Revalues: 15964 | GridSize: 75
Generation 80 | Revalues: 16164 | GridSize: 82
Generation 81 | Revalues: 16358 | GridSize: 74
Generation 82 | Revalues: 16558 | GridSize: 77
Generation 83 | Revalues: 16760 | GridSize: 73
Generation 84 | Revalues: 16980 | GridSize: 67
Generation 85 | Revalues: 17176 | GridSize: 79
Generation 86 | Revalues: 17390 | GridSize: 81
Generation 87 | Revalues: 17592 | GridSize: 71
Generation 88 | Revalues: 17800 | GridSize: 75
Generation 89 | Revalues: 18000 | GridSize: 78
Generation 90 | Revalues: 18230 | GridSize: 71
Generation 91 | Revalues: 18422 | GridSize: 71
Generation 92 | Revalues: 18630 | GridSize: 64
Generation 93 | Revalues: 18814 | GridSize: 57
Generation 94 | Revalues: 19008 | GridSize: 56
Generation 95 | Revalues: 19188 | GridSize: 56
Generation 96 | Revalues: 19406 | GridSize: 61
Generation 97 | Revalues: 19608 | GridSize: 74
Generation 98 | Revalues: 19800 | GridSize: 79
Generation 99 | Revalues: 20006 | GridSize: 86
Generation 100 | Revalues: 20206 | GridSize: 90
Generation 101 | Revalues: 20402 | GridSize: 88
Generation 102 | Revalues: 20600 | GridSize: 89
Generation 103 | Revalues: 20808 | GridSize: 87
Generation 104 | Revalues: 21022 | GridSize: 90
Generation 105 | Revalues: 21232 | GridSize: 85
Generation 106 | Revalues: 21422 | GridSize: 87
Generation 107 | Revalues: 21628 | GridSize: 81
Generation 108 | Revalues: 21816 | GridSize: 88
Generation 109 | Revalues: 22008 | GridSize: 79
Generation 110 | Revalues: 22228 | GridSize: 77
Generation 111 | Revalues: 22414 | GridSize: 77
Generation 112 | Revalues: 22596 | GridSize: 83
Generation 113 | Revalues: 22816 | GridSize: 90
Generation 114 | Revalues: 23004 | GridSize: 93
Generation 115 | Revalues: 23204 | GridSize: 87
Generation 116 | Revalues: 23420 | GridSize: 82
Generation 117 | Revalues: 23650 | GridSize: 77
Generation 118 | Revalues: 23828 | GridSize: 79
Generation 119 | Revalues: 24022 | GridSize: 84
Generation 120 | Revalues: 24226 | GridSize: 83
Generation 121 | Revalues: 24414 | GridSize: 88
Generation 122 | Revalues: 24630 | GridSize: 88
Generation 123 | Revalues: 24844 | GridSize: 95
Generation 124 | Revalues: 25034 | GridSize: 86
Generation 125 | Revalues: 25230 | GridSize: 91
Generation 126 | Revalues: 25464 | GridSize: 96
Generation 127 | Revalues: 25656 | GridSize: 104
Generation 128 | Revalues: 25864 | GridSize: 108
Generation 129 | Revalues: 26054 | GridSize: 110
Generation 130 | Revalues: 26250 | GridSize: 111
Generation 131 | Revalues: 26434 | GridSize: 116
Generation 132 | Revalues: 26632 | GridSize: 112
Generation 133 | Revalues: 26812 | GridSize: 111
Generation 134 | Revalues: 27020 | GridSize: 95
Generation 135 | Revalues: 27224 | GridSize: 102
Generation 136 | Revalues: 27442 | GridSize: 98
Generation 137 | Revalues: 27674 | GridSize: 110
