Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 532 | GridSize: 9
Generation 3 | Revalues: 742 | GridSize: 12
Generation 4 | Revalues: 950 | GridSize: 11
Generation 5 | Revalues: 1170 | GridSize: 15
Generation 6 | Revalues: 1400 | GridSize: 16
Generation 7 | Revalues: 1586 | GridSize: 12
Generation 8 | Revalues: 1818 | GridSize: 15
Generation 9 | Revalues: 2032 | GridSize: 24
Generation 10 | Revalues: 2254 | GridSize: 19
Generation 11 | Revalues: 2474 | GridSize: 16
Generation 12 | Revalues: 2706 | GridSize: 23
Generation 13 | Revalues: 2916 | GridSize: 31
Generation 14 | Revalues: 3132 | GridSize: 30
Generation 15 | Revalues: 3316 | GridSize: 20
Generation 16 | Revalues: 3540 | GridSize: 27
Generation 17 | Revalues: 3764 | GridSize: 27
Generation 18 | Revalues: 3986 | GridSize: 21
Generation 19 | Revalues: 4194 | GridSize: 27
Generation 20 | Revalues: 4424 | GridSize: 23
Generation 21 | Revalues: 4654 | GridSize: 24
Generation 22 | Revalues: 4872 | GridSize: 14
Generation 23 | Revalues: 5110 | GridSize: 18
Generation 24 | Revalues: 5352 | GridSize: 22
Generation 25 | Revalues: 5574 | GridSize: 28
Generation 26 | Revalues: 5800 | GridSize: 32
Generation 27 | Revalues: 6010 | GridSize: 32
Generation 28 | Revalues: 6220 | GridSize: 23
Generation 29 | Revalues: 6440 | GridSize: 21
Generation 30 | Revalues: 6642 | GridSize: 27
Generation 31 | Revalues: 6836 | GridSize: 24
Generation 32 | Revalues: 7076 | GridSize: 30
Generation 33 | Revalues: 7294 | GridSize: 29
Generation 34 | Revalues: 7504 | GridSize: 35
Generation 35 | Revalues: 7708 | GridSize: 39
Generation 36 | Revalues: 7948 | GridSize: 34
Generation 37 | Revalues: 8150 | GridSize: 31
Generation 38 | Revalues: 8378 | GridSize: 23
Generation 39 | Revalues: 8600 | GridSize: 36
Generation 40 | Revalues: 8826 | GridSize: 28
Generation 41 | Revalues: 9066 | GridSize: 33
Generation 42 | Revalues: 9282 | GridSize: 32
Generation 43 | Revalues: 9506 | GridSize: 26
Generation 44 | Revalues: 9754 | GridSize: 34
Generation 45 | Revalues: 9982 | GridSize: 37
Generation 46 | Revalues: 10202 | GridSize: 31
Generation 47 | Revalues: 10424 | GridSize: 37
Generation 48 | Revalues: 10642 | GridSize: 44
Generation 49 | Revalues: 10858 | GridSize: 33
Generation 50 | Revalues: 11074 | GridSize: 37
Generation 51 | Revalues: 11268 | GridSize: 41
Generation 52 | Revalues: 11476 | GridSize: 28
Generation 53 | Revalues: 11702 | GridSize: 34
Generation 54 | Revalues: 11930 | GridSize: 33
Generation 55 | Revalues: 12182 | GridSize: 34
Generation 56 | Revalues: 12390 | GridSize: 32
Generation 57 | Revalues: 12618 | GridSize: 39
Generation 58 | Revalues: 12842 | GridSize: 29
Generation 59 | Revalues: 13060 | GridSize: 30
Generation 60 | Revalues: 13280 | GridSize: 35
Generation 61 | Revalues: 13476 | GridSize: 35
Generation 62 | Revalues: 13708 | GridSize: 36
Generation 63 | Revalues: 13920 | GridSize: 30
Generation 64 | Revalues: 14150 | GridSize: 31
Generation 65 | Revalues: 14352 | GridSize: 30
Generation 66 | Revalues: 14598 | GridSize: 39
Generation 67 | Revalues: 14824 | GridSize: 41
Generation 68 | Revalues: 15048 | GridSize: 36
Generation 69 | Revalues: 15254 | GridSize: 49
Generation 70 | Revalues: 15490 | GridSize: 43
Generation 71 | Revalues: 15734 | GridSize: 38
Generation 72 | Revalues: 15966 | GridSize: 30
Generation 73 | Revalues: 16186 | GridSize: 31
Generation 74 | Revalues: 16402 | GridSize: 27
Generation 75 | Revalues: 16636 | GridSize: 36
Generation 76 | Revalues: 16854 | GridSize: 42
Generation 77 | Revalues: 17062 | GridSize: 26
Generation 78 | Revalues: 17272 | GridSize: 26
Generation 79 | Revalues: 17506 | GridSize: 35
Generation 80 | Revalues: 17734 | GridSize: 29
Generation 81 | Revalues: 17960 | GridSize: 38
Generation 82 | Revalues: 18180 | GridSize: 43
Generation 83 | Revalues: 18392 | GridSize: 41
Generation 84 | Revalues: 18622 | GridSize: 37
Generation 85 | Revalues: 18834 | GridSize: 50
Generation 86 | Revalues: 19048 | GridSize: 50
Generation 87 | Revalues: 19270 | GridSize: 52
Generation 88 | Revalues: 19502 | GridSize: 55
Generation 89 | Revalues: 19726 | GridSize: 49
Generation 90 | Revalues: 19948 | GridSize: 46
Generation 91 | Revalues: 20188 | GridSize: 37
Generation 92 | Revalues: 20410 | GridSize: 37
Generation 93 | Revalues: 20642 | GridSize: 40
Generation 94 | Revalues: 20850 | GridSize: 36
Generation 95 | Revalues: 21042 | GridSize: 34
Generation 96 | Revalues: 21256 | GridSize: 44
Generation 97 | Revalues: 21474 | GridSize: 46
Generation 98 | Revalues: 21686 | GridSize: 50
Generation 99 | Revalues: 21904 | GridSize: 55
