Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 15
Generation 2 | Revalues: 492 | GridSize: 29
Generation 3 | Revalues: 686 | GridSize: 22
Generation 4 | Revalues: 890 | GridSize: 21
Generation 5 | Revalues: 1076 | GridSize: 29
Generation 6 | Revalues: 1288 | GridSize: 28
Generation 7 | Revalues: 1450 | GridSize: 20
Generation 8 | Revalues: 1640 | GridSize: 23
Generation 9 | Revalues: 1828 | GridSize: 18
Generation 10 | Revalues: 2018 | GridSize: 27
Generation 11 | Revalues: 2208 | GridSize: 24
Generation 12 | Revalues: 2402 | GridSize: 28
Generation 13 | Revalues: 2630 | GridSize: 34
Generation 14 | Revalues: 2826 | GridSize: 23
Generation 15 | Revalues: 3012 | GridSize: 30
Generation 16 | Revalues: 3204 | GridSize: 41
Generation 17 | Revalues: 3386 | GridSize: 42
Generation 18 | Revalues: 3596 | GridSize: 37
Generation 19 | Revalues: 3778 | GridSize: 38
Generation 20 | Revalues: 3966 | GridSize: 33
Generation 21 | Revalues: 4178 | GridSize: 36
Generation 22 | Revalues: 4384 | GridSize: 47
Generation 23 | Revalues: 4608 | GridSize: 34
Generation 24 | Revalues: 4794 | GridSize: 34
Generation 25 | Revalues: 4972 | GridSize: 30
Generation 26 | Revalues: 5164 | GridSize: 29
Generation 27 | Revalues: 5356 | GridSize: 34
Generation 28 | Revalues: 5588 | GridSize: 38
Generation 29 | Revalues: 5752 | GridSize: 43
Generation 30 | Revalues: 5922 | GridSize: 46
Generation 31 | Revalues: 6132 | GridSize: 61
Generation 32 | Revalues: 6334 | GridSize: 45
Generation 33 | Revalues: 6526 | GridSize: 43
Generation 34 | Revalues: 6736 | GridSize: 52
Generation 35 | Revalues: 6954 | GridSize: 47
Generation 36 | Revalues: 7160 | GridSize: 57
Generation 37 | Revalues: 7346 | GridSize: 44
Generation 38 | Revalues: 7546 | GridSize: 46
Generation 39 | Revalues: 7732 | GridSize: 53
Generation 40 | Revalues: 7956 | GridSize: 50
Generation 41 | Revalues: 8166 | GridSize: 43
Generation 42 | Revalues: 8356 | GridSize: 38
Generation 43 | Revalues: 8554 | GridSize: 45
Generation 44 | Revalues: 8770 | GridSize: 52
Generation 45 | Revalues: 9000 | GridSize: 64
Generation 46 | Revalues: 9180 | GridSize: 61
Generation 47 | Revalues: 9372 | GridSize: 68
Generation 48 | Revalues: 9564 | GridSize: 60
Generation 49 | Revalues: 9748 | GridSize: 71
Generation 50 | Revalues: 9946 | GridSize: 76
Generation 51 | Revalues: 10130 | GridSize: 80
Generation 52 | Revalues: 10352 | GridSize: 76
Generation 53 | Revalues: 10544 | GridSize: 74
Generation 54 | Revalues: 10740 | GridSize: 81
Generation 55 | Revalues: 10926 | GridSize: 82
Generation 56 | Revalues: 11104 | GridSize: 73
Generation 57 | Revalues: 11326 | GridSize: 66
Generation 58 | Revalues: 11496 | GridSize: 60
Generation 59 | Revalues: 11690 | GridSize: 54
Generation 60 | Revalues: 11896 | GridSize: 57
Generation 61 | Revalues: 12104 | GridSize: 61
Generation 62 | Revalues: 12286 | GridSize: 56
Generation 63 | Revalues: 12470 | GridSize: 63
Generation 64 | Revalues: 12678 | GridSize: 70
Generation 65 | Revalues: 12870 | GridSize: 73
Generation 66 | Revalues: 13098 | GridSize: 76
Generation 67 | Revalues: 13298 | GridSize: 91
Generation 68 | Revalues: 13492 | GridSize: 89
Generation 69 | Revalues: 13678 | GridSize: 80
Generation 70 | Revalues: 13886 | GridSize: 86
Generation 71 | Revalues: 14086 | GridSize: 90
Generation 72 | Revalues: 14262 | GridSize: 93
Generation 73 | Revalues: 14440 | GridSize: 99
Generation 74 | Revalues: 14652 | GridSize: 98
Generation 75 | Revalues: 14828 | GridSize: 94
Generation 76 | Revalues: 15040 | GridSize: 68
Generation 77 | Revalues: 15232 | GridSize: 86
Generation 78 | Revalues: 15408 | GridSize: 73
Generation 79 | Revalues: 15610 | GridSize: 79
Generation 80 | Revalues: 15810 | GridSize: 86
Generation 81 | Revalues: 16022 | GridSize: 80
Generation 82 | Revalues: 16222 | GridSize: 81
Generation 83 | Revalues: 16422 | GridSize: 79
Generation 84 | Revalues: 16636 | GridSize: 88
Generation 85 | Revalues: 16842 | GridSize: 83
Generation 86 | Revalues: 17052 | GridSize: 78
Generation 87 | Revalues: 17266 | GridSize: 75
Generation 88 | Revalues: 17444 | GridSize: 78
Generation 89 | Revalues: 17624 | GridSize: 82
Generation 90 | Revalues: 17834 | GridSize: 91
Generation 91 | Revalues: 18036 | GridSize: 87
Generation 92 | Revalues: 18278 | GridSize: 86
Generation 93 | Revalues: 18478 | GridSize: 99
Generation 94 | Revalues: 18694 | GridSize: 94
Generation 95 | Revalues: 18884 | GridSize: 96
Generation 96 | Revalues: 19078 | GridSize: 99
Generation 97 | Revalues: 19260 | GridSize: 116
Generation 98 | Revalues: 19452 | GridSize: 115
Generation 99 | Revalues: 19642 | GridSize: 102
Generation 100 | Revalues: 19872 | GridSize: 103
Generation 101 | Revalues: 20074 | GridSize: 113
Generation 102 | Revalues: 20288 | GridSize: 113
