Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 278 | GridSize: 17
Generation 2 | Revalues: 442 | GridSize: 19
Generation 3 | Revalues: 640 | GridSize: 17
Generation 4 | Revalues: 848 | GridSize: 23
Generation 5 | Revalues: 1032 | GridSize: 26
Generation 6 | Revalues: 1224 | GridSize: 24
Generation 7 | Revalues: 1434 | GridSize: 27
Generation 8 | Revalues: 1648 | GridSize: 33
Generation 9 | Revalues: 1846 | GridSize: 29
Generation 10 | Revalues: 2042 | GridSize: 35
Generation 11 | Revalues: 2240 | GridSize: 37
Generation 12 | Revalues: 2434 | GridSize: 42
Generation 13 | Revalues: 2620 | GridSize: 42
Generation 14 | Revalues: 2828 | GridSize: 52
Generation 15 | Revalues: 3034 | GridSize: 51
Generation 16 | Revalues: 3254 | GridSize: 47
Generation 17 | Revalues: 3456 | GridSize: 43
Generation 18 | Revalues: 3668 | GridSize: 45
Generation 19 | Revalues: 3876 | GridSize: 54
Generation 20 | Revalues: 4080 | GridSize: 58
Generation 21 | Revalues: 4280 | GridSize: 58
Generation 22 | Revalues: 4476 | GridSize: 62
Generation 23 | Revalues: 4674 | GridSize: 65
Generation 24 | Revalues: 4864 | GridSize: 65
Generation 25 | Revalues: 5072 | GridSize: 65
Generation 26 | Revalues: 5262 | GridSize: 66
Generation 27 | Revalues: 5482 | GridSize: 65
Generation 28 | Revalues: 5664 | GridSize: 67
Generation 29 | Revalues: 5888 | GridSize: 63
Generation 30 | Revalues: 6106 | GridSize: 65
Generation 31 | Revalues: 6296 | GridSize: 65
Generation 32 | Revalues: 6476 | GridSize: 66
Generation 33 | Revalues: 6686 | GridSize: 59
Generation 34 | Revalues: 6894 | GridSize: 60
Generation 35 | Revalues: 7068 | GridSize: 61
Generation 36 | Revalues: 7280 | GridSize: 64
Generation 37 | Revalues: 7470 | GridSize: 66
Generation 38 | Revalues: 7684 | GridSize: 72
Generation 39 | Revalues: 7906 | GridSize: 71
Generation 40 | Revalues: 8134 | GridSize: 72
Generation 41 | Revalues: 8330 | GridSize: 76
Generation 42 | Revalues: 8514 | GridSize: 84
Generation 43 | Revalues: 8688 | GridSize: 88
Generation 44 | Revalues: 8902 | GridSize: 86
Generation 45 | Revalues: 9100 | GridSize: 90
Generation 46 | Revalues: 9304 | GridSize: 95
Generation 47 | Revalues: 9514 | GridSize: 97
Generation 48 | Revalues: 9704 | GridSize: 99
Generation 49 | Revalues: 9906 | GridSize: 87
Generation 50 | Revalues: 10106 | GridSize: 94
Generation 51 | Revalues: 10304 | GridSize: 81
Generation 52 | Revalues: 10490 | GridSize: 81
Generation 53 | Revalues: 10668 | GridSize: 87
Generation 54 | Revalues: 10862 | GridSize: 91
Generation 55 | Revalues: 11048 | GridSize: 91
Generation 56 | Revalues: 11254 | GridSize: 86
Generation 57 | Revalues: 11438 | GridSize: 90
Generation 58 | Revalues: 11668 | GridSize: 91
Generation 59 | Revalues: 11884 | GridSize: 96
Generation 60 | Revalues: 12102 | GridSize: 95
Generation 61 | Revalues: 12312 | GridSize: 99
Generation 62 | Revalues: 12508 | GridSize: 106
Generation 63 | Revalues: 12678 | GridSize: 106
Generation 64 | Revalues: 12894 | GridSize: 110
Generation 65 | Revalues: 13088 | GridSize: 108
Generation 66 | Revalues: 13288 | GridSize: 105
Generation 67 | Revalues: 13468 | GridSize: 108
Generation 68 | Revalues: 13668 | GridSize: 111
Generation 69 | Revalues: 13862 | GridSize: 110
Generation 70 | Revalues: 14070 | GridSize: 102
Generation 71 | Revalues: 14274 | GridSize: 106
Generation 72 | Revalues: 14468 | GridSize: 103
Generation 73 | Revalues: 14664 | GridSize: 102
Generation 74 | Revalues: 14846 | GridSize: 110
Generation 75 | Revalues: 15046 | GridSize: 100
Generation 76 | Revalues: 15266 | GridSize: 100
Generation 77 | Revalues: 15452 | GridSize: 99
Generation 78 | Revalues: 15632 | GridSize: 102
Generation 79 | Revalues: 15834 | GridSize: 103
Generation 80 | Revalues: 16038 | GridSize: 96
Generation 81 | Revalues: 16262 | GridSize: 102
Generation 82 | Revalues: 16450 | GridSize: 102
Generation 83 | Revalues: 16642 | GridSize: 106
Generation 84 | Revalues: 16836 | GridSize: 107
Generation 85 | Revalues: 17022 | GridSize: 107
Generation 86 | Revalues: 17222 | GridSize: 110
Generation 87 | Revalues: 17416 | GridSize: 106
Generation 88 | Revalues: 17624 | GridSize: 106
Generation 89 | Revalues: 17826 | GridSize: 106
Generation 90 | Revalues: 18038 | GridSize: 104
Generation 91 | Revalues: 18250 | GridSize: 112
Generation 92 | Revalues: 18444 | GridSize: 113
Generation 93 | Revalues: 18656 | GridSize: 118
Generation 94 | Revalues: 18870 | GridSize: 118
Generation 95 | Revalues: 19052 | GridSize: 121
Generation 96 | Revalues: 19248 | GridSize: 125
Generation 97 | Revalues: 19432 | GridSize: 125
Generation 98 | Revalues: 19636 | GridSize: 125
Generation 99 | Revalues: 19828 | GridSize: 122
