Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 492 | GridSize: 8
Generation 3 | Revalues: 702 | GridSize: 11
Generation 4 | Revalues: 912 | GridSize: 21
Generation 5 | Revalues: 1130 | GridSize: 17
Generation 6 | Revalues: 1314 | GridSize: 17
Generation 7 | Revalues: 1538 | GridSize: 23
Generation 8 | Revalues: 1714 | GridSize: 23
Generation 9 | Revalues: 1904 | GridSize: 35
Generation 10 | Revalues: 2110 | GridSize: 34
Generation 11 | Revalues: 2300 | GridSize: 22
Generation 12 | Revalues: 2524 | GridSize: 31
Generation 13 | Revalues: 2712 | GridSize: 37
Generation 14 | Revalues: 2902 | GridSize: 35
Generation 15 | Revalues: 3116 | GridSize: 45
Generation 16 | Revalues: 3314 | GridSize: 27
Generation 17 | Revalues: 3516 | GridSize: 34
Generation 18 | Revalues: 3718 | GridSize: 42
Generation 19 | Revalues: 3936 | GridSize: 35
Generation 20 | Revalues: 4114 | GridSize: 42
Generation 21 | Revalues: 4298 | GridSize: 46
Generation 22 | Revalues: 4484 | GridSize: 50
Generation 23 | Revalues: 4696 | GridSize: 46
Generation 24 | Revalues: 4910 | GridSize: 54
Generation 25 | Revalues: 5118 | GridSize: 40
Generation 26 | Revalues: 5320 | GridSize: 47
Generation 27 | Revalues: 5526 | GridSize: 52
Generation 28 | Revalues: 5698 | GridSize: 51
Generation 29 | Revalues: 5874 | GridSize: 47
Generation 30 | Revalues: 6066 | GridSize: 41
Generation 31 | Revalues: 6256 | GridSize: 41
Generation 32 | Revalues: 6440 | GridSize: 54
Generation 33 | Revalues: 6656 | GridSize: 45
Generation 34 | Revalues: 6850 | GridSize: 44
Generation 35 | Revalues: 7044 | GridSize: 37
Generation 36 | Revalues: 7238 | GridSize: 36
Generation 37 | Revalues: 7418 | GridSize: 34
Generation 38 | Revalues: 7638 | GridSize: 36
Generation 39 | Revalues: 7838 | GridSize: 36
Generation 40 | Revalues: 8050 | GridSize: 35
Generation 41 | Revalues: 8240 | GridSize: 38
Generation 42 | Revalues: 8432 | GridSize: 50
Generation 43 | Revalues: 8648 | GridSize: 49
Generation 44 | Revalues: 8850 | GridSize: 62
Generation 45 | Revalues: 9060 | GridSize: 74
Generation 46 | Revalues: 9272 | GridSize: 63
Generation 47 | Revalues: 9488 | GridSize: 67
Generation 48 | Revalues: 9692 | GridSize: 61
Generation 49 | Revalues: 9890 | GridSize: 65
Generation 50 | Revalues: 10078 | GridSize: 66
Generation 51 | Revalues: 10252 | GridSize: 62
Generation 52 | Revalues: 10448 | GridSize: 66
Generation 53 | Revalues: 10632 | GridSize: 68
Generation 54 | Revalues: 10824 | GridSize: 67
Generation 55 | Revalues: 11034 | GridSize: 61
Generation 56 | Revalues: 11234 | GridSize: 66
Generation 57 | Revalues: 11440 | GridSize: 57
Generation 58 | Revalues: 11650 | GridSize: 57
Generation 59 | Revalues: 11872 | GridSize: 64
Generation 60 | Revalues: 12086 | GridSize: 65
Generation 61 | Revalues: 12270 | GridSize: 80
Generation 62 | Revalues: 12470 | GridSize: 71
Generation 63 | Revalues: 12676 | GridSize: 68
Generation 64 | Revalues: 12884 | GridSize: 68
Generation 65 | Revalues: 13086 | GridSize: 77
Generation 66 | Revalues: 13284 | GridSize: 76
Generation 67 | Revalues: 13504 | GridSize: 71
Generation 68 | Revalues: 13708 | GridSize: 65
Generation 69 | Revalues: 13914 | GridSize: 68
Generation 70 | Revalues: 14136 | GridSize: 64
Generation 71 | Revalues: 14338 | GridSize: 63
Generation 72 | Revalues: 14540 | GridSize: 68
Generation 73 | Revalues: 14718 | GridSize: 72
Generation 74 | Revalues: 14914 | GridSize: 74
Generation 75 | Revalues: 15114 | GridSize: 79
Generation 76 | Revalues: 15302 | GridSize: 98
Generation 77 | Revalues: 15508 | GridSize: 111
Generation 78 | Revalues: 15692 | GridSize: 109
Generation 79 | Revalues: 15884 | GridSize: 116
Generation 80 | Revalues: 16106 | GridSize: 125
Generation 81 | Revalues: 16320 | GridSize: 114
Generation 82 | Revalues: 16500 | GridSize: 111
Generation 83 | Revalues: 16720 | GridSize: 109
Generation 84 | Revalues: 16930 | GridSize: 103
Generation 85 | Revalues: 17126 | GridSize: 112
Generation 86 | Revalues: 17324 | GridSize: 121
Generation 87 | Revalues: 17522 | GridSize: 119
Generation 88 | Revalues: 17702 | GridSize: 122
Generation 89 | Revalues: 17900 | GridSize: 133
Generation 90 | Revalues: 18114 | GridSize: 138
Generation 91 | Revalues: 18316 | GridSize: 115
Generation 92 | Revalues: 18526 | GridSize: 127
Generation 93 | Revalues: 18734 | GridSize: 110
Generation 94 | Revalues: 18932 | GridSize: 115
Generation 95 | Revalues: 19106 | GridSize: 118
Generation 96 | Revalues: 19324 | GridSize: 123
Generation 97 | Revalues: 19518 | GridSize: 129
Generation 98 | Revalues: 19722 | GridSize: 123
Generation 99 | Revalues: 19950 | GridSize: 131
Generation 100 | Revalues: 20132 | GridSize: 135
Generation 101 | Revalues: 20334 | GridSize: 143
Generation 102 | Revalues: 20548 | GridSize: 139
Generation 103 | Revalues: 20746 | GridSize: 138
Generation 104 | Revalues: 20938 | GridSize: 130
Generation 105 | Revalues: 21142 | GridSize: 133
Generation 106 | Revalues: 21338 | GridSize: 142
Generation 107 | Revalues: 21554 | GridSize: 127
Generation 108 | Revalues: 21716 | GridSize: 128
Generation 109 | Revalues: 21938 | GridSize: 117
Generation 110 | Revalues: 22132 | GridSize: 125
Generation 111 | Revalues: 22340 | GridSize: 124
Generation 112 | Revalues: 22536 | GridSize: 126
Generation 113 | Revalues: 22746 | GridSize: 112
Generation 114 | Revalues: 22944 | GridSize: 118
Generation 115 | Revalues: 23156 | GridSize: 112
Generation 116 | Revalues: 23332 | GridSize: 109
Generation 117 | Revalues: 23534 | GridSize: 117
Generation 118 | Revalues: 23728 | GridSize: 127
Generation 119 | Revalues: 23930 | GridSize: 125
Generation 120 | Revalues: 24120 | GridSize: 136
Generation 121 | Revalues: 24338 | GridSize: 137
Generation 122 | Revalues: 24532 | GridSize: 128
Generation 123 | Revalues: 24730 | GridSize: 139
Generation 124 | Revalues: 24922 | GridSize: 125
Generation 125 | Revalues: 25106 | GridSize: 122
Generation 126 | Revalues: 25300 | GridSize: 127
Generation 127 | Revalues: 25492 | GridSize: 118
Generation 128 | Revalues: 25696 | GridSize: 125
Generation 129 | Revalues: 25902 | GridSize: 132
Generation 130 | Revalues: 26098 | GridSize: 140
Generation 131 | Revalues: 26300 | GridSize: 140
Generation 132 | Revalues: 26532 | GridSize: 142
Generation 133 | Revalues: 26710 | GridSize: 145
Generation 134 | Revalues: 26912 | GridSize: 146
Generation 135 | Revalues: 27108 | GridSize: 144
Generation 136 | Revalues: 27308 | GridSize: 129
Generation 137 | Revalues: 27516 | GridSize: 128
Generation 138 | Revalues: 27724 | GridSize: 138
Generation 139 | Revalues: 27916 | GridSize: 126
Generation 140 | Revalues: 28136 | GridSize: 127
Generation 141 | Revalues: 28336 | GridSize: 130
Generation 142 | Revalues: 28528 | GridSize: 134
Generation 143 | Revalues: 28734 | GridSize: 128
Generation 144 | Revalues: 28938 | GridSize: 127
Generation 145 | Revalues: 29152 | GridSize: 133
Generation 146 | Revalues: 29356 | GridSize: 144
Generation 147 | Revalues: 29564 | GridSize: 133
Generation 148 | Revalues: 29746 | GridSize: 136
Generation 149 | Revalues: 29964 | GridSize: 132
Generation 150 | Revalues: 30164 | GridSize: 128
Generation 151 | Revalues: 30374 | GridSize: 127
Generation 152 | Revalues: 30582 | GridSize: 135
Generation 153 | Revalues: 30788 | GridSize: 142
Generation 154 | Revalues: 30960 | GridSize: 153
Generation 155 | Revalues: 31154 | GridSize: 148
Generation 156 | Revalues: 31354 | GridSize: 153
Generation 157 | Revalues: 31538 | GridSize: 154
Generation 158 | Revalues: 31728 | GridSize: 150
Generation 159 | Revalues: 31936 | GridSize: 146
Generation 160 | Revalues: 32128 | GridSize: 149
Generation 161 | Revalues: 32346 | GridSize: 146
Generation 162 | Revalues: 32538 | GridSize: 150
Generation 163 | Revalues: 32754 | GridSize: 147
Generation 164 | Revalues: 32950 | GridSize: 148
Generation 165 | Revalues: 33144 | GridSize: 153
Generation 166 | Revalues: 33344 | GridSize: 143
Generation 167 | Revalues: 33532 | GridSize: 151
Generation 168 | Revalues: 33746 | GridSize: 150
Generation 169 | Revalues: 33922 | GridSize: 164
Generation 170 | Revalues: 34116 | GridSize: 140
Generation 171 | Revalues: 34300 | GridSize: 156
Generation 172 | Revalues: 34498 | GridSize: 156
Generation 173 | Revalues: 34668 | GridSize: 164
Generation 174 | Revalues: 34872 | GridSize: 164
Generation 175 | Revalues: 35054 | GridSize: 165
Generation 176 | Revalues: 35236 | GridSize: 163
Generation 177 | Revalues: 35426 | GridSize: 171
Generation 178 | Revalues: 35600 | GridSize: 150
Generation 179 | Revalues: 35782 | GridSize: 154
Generation 180 | Revalues: 35982 | GridSize: 146
Generation 181 | Revalues: 36170 | GridSize: 158
Generation 182 | Revalues: 36370 | GridSize: 162
Generation 183 | Revalues: 36578 | GridSize: 162
Generation 184 | Revalues: 36796 | GridSize: 162
Generation 185 | Revalues: 36992 | GridSize: 169
Generation 186 | Revalues: 37200 | GridSize: 168
Generation 187 | Revalues: 37390 | GridSize: 164
Generation 188 | Revalues: 37576 | GridSize: 169
Generation 189 | Revalues: 37792 | GridSize: 168
Generation 190 | Revalues: 38000 | GridSize: 170
Generation 191 | Revalues: 38202 | GridSize: 180
Generation 192 | Revalues: 38394 | GridSize: 184
Generation 193 | Revalues: 38604 | GridSize: 195
Generation 194 | Revalues: 38796 | GridSize: 181
Generation 195 | Revalues: 38966 | GridSize: 164
Generation 196 | Revalues: 39172 | GridSize: 167
Generation 197 | Revalues: 39392 | GridSize: 178
