Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 11
Generation 2 | Revalues: 504 | GridSize: 15
Generation 3 | Revalues: 720 | GridSize: 9
Generation 4 | Revalues: 966 | GridSize: 12
Generation 5 | Revalues: 1184 | GridSize: 17
Generation 6 | Revalues: 1406 | GridSize: 17
Generation 7 | Revalues: 1614 | GridSize: 22
Generation 8 | Revalues: 1842 | GridSize: 19
Generation 9 | Revalues: 2070 | GridSize: 16
Generation 10 | Revalues: 2276 | GridSize: 16
Generation 11 | Revalues: 2496 | GridSize: 20
Generation 12 | Revalues: 2712 | GridSize: 19
Generation 13 | Revalues: 2928 | GridSize: 25
Generation 14 | Revalues: 3146 | GridSize: 22
Generation 15 | Revalues: 3364 | GridSize: 23
Generation 16 | Revalues: 3598 | GridSize: 26
Generation 17 | Revalues: 3814 | GridSize: 27
Generation 18 | Revalues: 4042 | GridSize: 25
Generation 19 | Revalues: 4284 | GridSize: 28
Generation 20 | Revalues: 4480 | GridSize: 27
Generation 21 | Revalues: 4688 | GridSize: 32
Generation 22 | Revalues: 4892 | GridSize: 33
Generation 23 | Revalues: 5084 | GridSize: 31
Generation 24 | Revalues: 5310 | GridSize: 29
Generation 25 | Revalues: 5508 | GridSize: 32
Generation 26 | Revalues: 5742 | GridSize: 22
Generation 27 | Revalues: 5964 | GridSize: 35
Generation 28 | Revalues: 6176 | GridSize: 34
Generation 29 | Revalues: 6386 | GridSize: 30
Generation 30 | Revalues: 6618 | GridSize: 36
Generation 31 | Revalues: 6824 | GridSize: 37
Generation 32 | Revalues: 7052 | GridSize: 35
Generation 33 | Revalues: 7288 | GridSize: 45
Generation 34 | Revalues: 7518 | GridSize: 48
Generation 35 | Revalues: 7760 | GridSize: 51
Generation 36 | Revalues: 7964 | GridSize: 46
Generation 37 | Revalues: 8198 | GridSize: 48
Generation 38 | Revalues: 8404 | GridSize: 47
Generation 39 | Revalues: 8628 | GridSize: 58
Generation 40 | Revalues: 8846 | GridSize: 59
Generation 41 | Revalues: 9052 | GridSize: 60
Generation 42 | Revalues: 9272 | GridSize: 52
Generation 43 | Revalues: 9490 | GridSize: 50
Generation 44 | Revalues: 9718 | GridSize: 51
Generation 45 | Revalues: 9958 | GridSize: 53
Generation 46 | Revalues: 10196 | GridSize: 44
Generation 47 | Revalues: 10414 | GridSize: 49
Generation 48 | Revalues: 10628 | GridSize: 45
Generation 49 | Revalues: 10840 | GridSize: 52
Generation 50 | Revalues: 11078 | GridSize: 58
Generation 51 | Revalues: 11308 | GridSize: 52
Generation 52 | Revalues: 11540 | GridSize: 48
Generation 53 | Revalues: 11764 | GridSize: 48
Generation 54 | Revalues: 11970 | GridSize: 47
Generation 55 | Revalues: 12166 | GridSize: 50
Generation 56 | Revalues: 12384 | GridSize: 53
Generation 57 | Revalues: 12624 | GridSize: 49
Generation 58 | Revalues: 12830 | GridSize: 60
Generation 59 | Revalues: 13036 | GridSize: 56
Generation 60 | Revalues: 13254 | GridSize: 58
Generation 61 | Revalues: 13490 | GridSize: 59
Generation 62 | Revalues: 13736 | GridSize: 62
Generation 63 | Revalues: 13934 | GridSize: 60
Generation 64 | Revalues: 14146 | GridSize: 65
Generation 65 | Revalues: 14368 | GridSize: 61
Generation 66 | Revalues: 14584 | GridSize: 63
Generation 67 | Revalues: 14826 | GridSize: 59
Generation 68 | Revalues: 15072 | GridSize: 58
Generation 69 | Revalues: 15294 | GridSize: 65
Generation 70 | Revalues: 15502 | GridSize: 60
Generation 71 | Revalues: 15716 | GridSize: 57
Generation 72 | Revalues: 15932 | GridSize: 50
Generation 73 | Revalues: 16152 | GridSize: 58
Generation 74 | Revalues: 16364 | GridSize: 57
Generation 75 | Revalues: 16588 | GridSize: 57
Generation 76 | Revalues: 16812 | GridSize: 50
Generation 77 | Revalues: 17032 | GridSize: 49
Generation 78 | Revalues: 17262 | GridSize: 48
Generation 79 | Revalues: 17496 | GridSize: 56
Generation 80 | Revalues: 17694 | GridSize: 58
Generation 81 | Revalues: 17936 | GridSize: 61
Generation 82 | Revalues: 18162 | GridSize: 58
Generation 83 | Revalues: 18352 | GridSize: 57
Generation 84 | Revalues: 18556 | GridSize: 63
Generation 85 | Revalues: 18778 | GridSize: 60
Generation 86 | Revalues: 18962 | GridSize: 51
Generation 87 | Revalues: 19168 | GridSize: 50
Generation 88 | Revalues: 19396 | GridSize: 54
Generation 89 | Revalues: 19618 | GridSize: 53
Generation 90 | Revalues: 19838 | GridSize: 53
Generation 91 | Revalues: 20058 | GridSize: 55
