Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 284 | GridSize: 24
Generation 2 | Revalues: 500 | GridSize: 31
Generation 3 | Revalues: 704 | GridSize: 30
Generation 4 | Revalues: 900 | GridSize: 14
Generation 5 | Revalues: 1092 | GridSize: 17
Generation 6 | Revalues: 1288 | GridSize: 23
Generation 7 | Revalues: 1476 | GridSize: 42
Generation 8 | Revalues: 1684 | GridSize: 35
Generation 9 | Revalues: 1912 | GridSize: 23
Generation 10 | Revalues: 2158 | GridSize: 28
Generation 11 | Revalues: 2352 | GridSize: 28
Generation 12 | Revalues: 2546 | GridSize: 23
Generation 13 | Revalues: 2734 | GridSize: 18
Generation 14 | Revalues: 2930 | GridSize: 21
Generation 15 | Revalues: 3138 | GridSize: 21
Generation 16 | Revalues: 3336 | GridSize: 13
Generation 17 | Revalues: 3524 | GridSize: 18
Generation 18 | Revalues: 3706 | GridSize: 17
Generation 19 | Revalues: 3918 | GridSize: 27
Generation 20 | Revalues: 4098 | GridSize: 25
Generation 21 | Revalues: 4298 | GridSize: 27
Generation 22 | Revalues: 4518 | GridSize: 27
Generation 23 | Revalues: 4716 | GridSize: 27
Generation 24 | Revalues: 4904 | GridSize: 34
Generation 25 | Revalues: 5132 | GridSize: 33
Generation 26 | Revalues: 5354 | GridSize: 41
Generation 27 | Revalues: 5554 | GridSize: 43
Generation 28 | Revalues: 5752 | GridSize: 50
Generation 29 | Revalues: 5930 | GridSize: 49
Generation 30 | Revalues: 6118 | GridSize: 48
Generation 31 | Revalues: 6316 | GridSize: 54
Generation 32 | Revalues: 6518 | GridSize: 46
Generation 33 | Revalues: 6718 | GridSize: 55
Generation 34 | Revalues: 6928 | GridSize: 53
Generation 35 | Revalues: 7112 | GridSize: 49
Generation 36 | Revalues: 7278 | GridSize: 57
Generation 37 | Revalues: 7486 | GridSize: 62
Generation 38 | Revalues: 7710 | GridSize: 62
Generation 39 | Revalues: 7882 | GridSize: 60
Generation 40 | Revalues: 8098 | GridSize: 75
Generation 41 | Revalues: 8306 | GridSize: 86
Generation 42 | Revalues: 8490 | GridSize: 69
Generation 43 | Revalues: 8682 | GridSize: 74
Generation 44 | Revalues: 8892 | GridSize: 94
Generation 45 | Revalues: 9094 | GridSize: 75
Generation 46 | Revalues: 9278 | GridSize: 67
Generation 47 | Revalues: 9476 | GridSize: 83
Generation 48 | Revalues: 9668 | GridSize: 87
Generation 49 | Revalues: 9886 | GridSize: 83
Generation 50 | Revalues: 10088 | GridSize: 90
Generation 51 | Revalues: 10288 | GridSize: 74
Generation 52 | Revalues: 10484 | GridSize: 66
Generation 53 | Revalues: 10676 | GridSize: 71
Generation 54 | Revalues: 10868 | GridSize: 75
Generation 55 | Revalues: 11062 | GridSize: 85
Generation 56 | Revalues: 11262 | GridSize: 80
Generation 57 | Revalues: 11472 | GridSize: 94
Generation 58 | Revalues: 11678 | GridSize: 91
Generation 59 | Revalues: 11898 | GridSize: 103
Generation 60 | Revalues: 12096 | GridSize: 103
Generation 61 | Revalues: 12276 | GridSize: 98
