Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 344 | GridSize: 18
Generation 2 | Revalues: 542 | GridSize: 29
Generation 3 | Revalues: 726 | GridSize: 19
Generation 4 | Revalues: 924 | GridSize: 17
Generation 5 | Revalues: 1118 | GridSize: 21
Generation 6 | Revalues: 1324 | GridSize: 13
Generation 7 | Revalues: 1520 | GridSize: 18
Generation 8 | Revalues: 1718 | GridSize: 23
Generation 9 | Revalues: 1934 | GridSize: 24
Generation 10 | Revalues: 2122 | GridSize: 22
Generation 11 | Revalues: 2334 | GridSize: 20
Generation 12 | Revalues: 2546 | GridSize: 26
Generation 13 | Revalues: 2742 | GridSize: 29
Generation 14 | Revalues: 2932 | GridSize: 31
Generation 15 | Revalues: 3150 | GridSize: 34
Generation 16 | Revalues: 3328 | GridSize: 37
Generation 17 | Revalues: 3534 | GridSize: 39
Generation 18 | Revalues: 3706 | GridSize: 35
Generation 19 | Revalues: 3898 | GridSize: 44
Generation 20 | Revalues: 4106 | GridSize: 54
Generation 21 | Revalues: 4324 | GridSize: 62
Generation 22 | Revalues: 4496 | GridSize: 57
Generation 23 | Revalues: 4688 | GridSize: 56
Generation 24 | Revalues: 4876 | GridSize: 62
Generation 25 | Revalues: 5070 | GridSize: 74
Generation 26 | Revalues: 5266 | GridSize: 65
Generation 27 | Revalues: 5442 | GridSize: 62
Generation 28 | Revalues: 5654 | GridSize: 62
Generation 29 | Revalues: 5858 | GridSize: 68
Generation 30 | Revalues: 6064 | GridSize: 74
Generation 31 | Revalues: 6280 | GridSize: 75
Generation 32 | Revalues: 6492 | GridSize: 82
Generation 33 | Revalues: 6740 | GridSize: 86
Generation 34 | Revalues: 6936 | GridSize: 79
Generation 35 | Revalues: 7152 | GridSize: 89
Generation 36 | Revalues: 7350 | GridSize: 96
Generation 37 | Revalues: 7562 | GridSize: 87
Generation 38 | Revalues: 7778 | GridSize: 88
Generation 39 | Revalues: 7992 | GridSize: 83
Generation 40 | Revalues: 8214 | GridSize: 90
Generation 41 | Revalues: 8424 | GridSize: 94
Generation 42 | Revalues: 8616 | GridSize: 94
Generation 43 | Revalues: 8810 | GridSize: 102
Generation 44 | Revalues: 9000 | GridSize: 99
Generation 45 | Revalues: 9212 | GridSize: 99
Generation 46 | Revalues: 9386 | GridSize: 101
Generation 47 | Revalues: 9564 | GridSize: 108
Generation 48 | Revalues: 9756 | GridSize: 112
