Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 566 | GridSize: 10
Generation 3 | Revalues: 780 | GridSize: 10
Generation 4 | Revalues: 992 | GridSize: 5
Generation 5 | Revalues: 1212 | GridSize: 8
Generation 6 | Revalues: 1442 | GridSize: 9
Generation 7 | Revalues: 1678 | GridSize: 15
Generation 8 | Revalues: 1908 | GridSize: 21
Generation 9 | Revalues: 2112 | GridSize: 16
Generation 10 | Revalues: 2352 | GridSize: 14
Generation 11 | Revalues: 2568 | GridSize: 18
Generation 12 | Revalues: 2788 | GridSize: 20
Generation 13 | Revalues: 3002 | GridSize: 21
Generation 14 | Revalues: 3204 | GridSize: 15
Generation 15 | Revalues: 3412 | GridSize: 22
Generation 16 | Revalues: 3644 | GridSize: 12
Generation 17 | Revalues: 3842 | GridSize: 14
Generation 18 | Revalues: 4070 | GridSize: 13
Generation 19 | Revalues: 4286 | GridSize: 16
Generation 20 | Revalues: 4520 | GridSize: 16
Generation 21 | Revalues: 4732 | GridSize: 21
Generation 22 | Revalues: 4982 | GridSize: 20
Generation 23 | Revalues: 5182 | GridSize: 20
Generation 24 | Revalues: 5396 | GridSize: 16
Generation 25 | Revalues: 5630 | GridSize: 19
Generation 26 | Revalues: 5870 | GridSize: 27
Generation 27 | Revalues: 6104 | GridSize: 22
Generation 28 | Revalues: 6338 | GridSize: 23
Generation 29 | Revalues: 6556 | GridSize: 16
Generation 30 | Revalues: 6790 | GridSize: 16
Generation 31 | Revalues: 7002 | GridSize: 16
Generation 32 | Revalues: 7194 | GridSize: 18
Generation 33 | Revalues: 7388 | GridSize: 23
Generation 34 | Revalues: 7606 | GridSize: 33
Generation 35 | Revalues: 7842 | GridSize: 22
Generation 36 | Revalues: 8064 | GridSize: 28
Generation 37 | Revalues: 8270 | GridSize: 36
Generation 38 | Revalues: 8518 | GridSize: 37
Generation 39 | Revalues: 8748 | GridSize: 31
Generation 40 | Revalues: 8964 | GridSize: 32
Generation 41 | Revalues: 9220 | GridSize: 35
Generation 42 | Revalues: 9440 | GridSize: 42
Generation 43 | Revalues: 9656 | GridSize: 36
Generation 44 | Revalues: 9882 | GridSize: 33
Generation 45 | Revalues: 10092 | GridSize: 32
Generation 46 | Revalues: 10324 | GridSize: 36
Generation 47 | Revalues: 10526 | GridSize: 27
Generation 48 | Revalues: 10732 | GridSize: 32
Generation 49 | Revalues: 10928 | GridSize: 26
Generation 50 | Revalues: 11150 | GridSize: 27
Generation 51 | Revalues: 11366 | GridSize: 27
Generation 52 | Revalues: 11590 | GridSize: 34
Generation 53 | Revalues: 11786 | GridSize: 36
Generation 54 | Revalues: 12008 | GridSize: 39
Generation 55 | Revalues: 12212 | GridSize: 43
Generation 56 | Revalues: 12452 | GridSize: 40
Generation 57 | Revalues: 12676 | GridSize: 32
Generation 58 | Revalues: 12904 | GridSize: 29
Generation 59 | Revalues: 13128 | GridSize: 28
Generation 60 | Revalues: 13358 | GridSize: 33
Generation 61 | Revalues: 13578 | GridSize: 35
Generation 62 | Revalues: 13810 | GridSize: 35
Generation 63 | Revalues: 14040 | GridSize: 39
Generation 64 | Revalues: 14248 | GridSize: 39
Generation 65 | Revalues: 14456 | GridSize: 37
Generation 66 | Revalues: 14676 | GridSize: 46
Generation 67 | Revalues: 14886 | GridSize: 45
Generation 68 | Revalues: 15086 | GridSize: 44
