Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 298 | GridSize: 14
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 696 | GridSize: 24
Generation 4 | Revalues: 912 | GridSize: 19
Generation 5 | Revalues: 1120 | GridSize: 27
Generation 6 | Revalues: 1312 | GridSize: 30
Generation 7 | Revalues: 1492 | GridSize: 26
Generation 8 | Revalues: 1682 | GridSize: 31
Generation 9 | Revalues: 1898 | GridSize: 27
Generation 10 | Revalues: 2104 | GridSize: 30
Generation 11 | Revalues: 2326 | GridSize: 33
Generation 12 | Revalues: 2528 | GridSize: 36
Generation 13 | Revalues: 2750 | GridSize: 21
Generation 14 | Revalues: 2952 | GridSize: 28
Generation 15 | Revalues: 3154 | GridSize: 27
Generation 16 | Revalues: 3352 | GridSize: 41
Generation 17 | Revalues: 3548 | GridSize: 35
Generation 18 | Revalues: 3756 | GridSize: 36
Generation 19 | Revalues: 3946 | GridSize: 32
Generation 20 | Revalues: 4156 | GridSize: 42
Generation 21 | Revalues: 4348 | GridSize: 47
Generation 22 | Revalues: 4550 | GridSize: 47
Generation 23 | Revalues: 4770 | GridSize: 49
Generation 24 | Revalues: 4994 | GridSize: 48
Generation 25 | Revalues: 5204 | GridSize: 41
Generation 26 | Revalues: 5386 | GridSize: 48
Generation 27 | Revalues: 5598 | GridSize: 58
Generation 28 | Revalues: 5814 | GridSize: 34
Generation 29 | Revalues: 6034 | GridSize: 29
Generation 30 | Revalues: 6244 | GridSize: 39
Generation 31 | Revalues: 6434 | GridSize: 40
Generation 32 | Revalues: 6630 | GridSize: 46
Generation 33 | Revalues: 6830 | GridSize: 40
Generation 34 | Revalues: 7000 | GridSize: 40
Generation 35 | Revalues: 7208 | GridSize: 45
Generation 36 | Revalues: 7400 | GridSize: 50
Generation 37 | Revalues: 7606 | GridSize: 46
Generation 38 | Revalues: 7810 | GridSize: 51
Generation 39 | Revalues: 8024 | GridSize: 54
Generation 40 | Revalues: 8232 | GridSize: 60
Generation 41 | Revalues: 8466 | GridSize: 64
Generation 42 | Revalues: 8680 | GridSize: 64
Generation 43 | Revalues: 8862 | GridSize: 64
Generation 44 | Revalues: 9060 | GridSize: 67
Generation 45 | Revalues: 9250 | GridSize: 72
Generation 46 | Revalues: 9446 | GridSize: 69
Generation 47 | Revalues: 9680 | GridSize: 70
Generation 48 | Revalues: 9890 | GridSize: 72
Generation 49 | Revalues: 10092 | GridSize: 73
Generation 50 | Revalues: 10296 | GridSize: 76
Generation 51 | Revalues: 10486 | GridSize: 82
Generation 52 | Revalues: 10676 | GridSize: 85
Generation 53 | Revalues: 10890 | GridSize: 93
Generation 54 | Revalues: 11114 | GridSize: 92
Generation 55 | Revalues: 11310 | GridSize: 96
Generation 56 | Revalues: 11522 | GridSize: 100
Generation 57 | Revalues: 11722 | GridSize: 98
Generation 58 | Revalues: 11922 | GridSize: 95
Generation 59 | Revalues: 12120 | GridSize: 93
Generation 60 | Revalues: 12322 | GridSize: 94
Generation 61 | Revalues: 12526 | GridSize: 89
Generation 62 | Revalues: 12732 | GridSize: 100
Generation 63 | Revalues: 12948 | GridSize: 96
Generation 64 | Revalues: 13152 | GridSize: 88
Generation 65 | Revalues: 13330 | GridSize: 89
Generation 66 | Revalues: 13524 | GridSize: 95
Generation 67 | Revalues: 13708 | GridSize: 96
Generation 68 | Revalues: 13902 | GridSize: 96
Generation 69 | Revalues: 14118 | GridSize: 107
Generation 70 | Revalues: 14330 | GridSize: 104
Generation 71 | Revalues: 14510 | GridSize: 110
Generation 72 | Revalues: 14710 | GridSize: 104
Generation 73 | Revalues: 14898 | GridSize: 114
Generation 74 | Revalues: 15112 | GridSize: 113
Generation 75 | Revalues: 15318 | GridSize: 105
Generation 76 | Revalues: 15538 | GridSize: 114
Generation 77 | Revalues: 15750 | GridSize: 115
Generation 78 | Revalues: 15958 | GridSize: 120
Generation 79 | Revalues: 16170 | GridSize: 121
Generation 80 | Revalues: 16366 | GridSize: 124
Generation 81 | Revalues: 16572 | GridSize: 127
Generation 82 | Revalues: 16748 | GridSize: 132
Generation 83 | Revalues: 16952 | GridSize: 139
Generation 84 | Revalues: 17162 | GridSize: 140
Generation 85 | Revalues: 17358 | GridSize: 143
Generation 86 | Revalues: 17566 | GridSize: 139
Generation 87 | Revalues: 17768 | GridSize: 141
Generation 88 | Revalues: 17988 | GridSize: 144
Generation 89 | Revalues: 18204 | GridSize: 142
Generation 90 | Revalues: 18382 | GridSize: 133
Generation 91 | Revalues: 18608 | GridSize: 132
Generation 92 | Revalues: 18802 | GridSize: 127
Generation 93 | Revalues: 19008 | GridSize: 129
Generation 94 | Revalues: 19208 | GridSize: 138
Generation 95 | Revalues: 19404 | GridSize: 142
Generation 96 | Revalues: 19586 | GridSize: 144
Generation 97 | Revalues: 19752 | GridSize: 147
Generation 98 | Revalues: 19972 | GridSize: 152
Generation 99 | Revalues: 20170 | GridSize: 142
Generation 100 | Revalues: 20348 | GridSize: 147
Generation 101 | Revalues: 20534 | GridSize: 135
Generation 102 | Revalues: 20736 | GridSize: 127
Generation 103 | Revalues: 20922 | GridSize: 108
Generation 104 | Revalues: 21116 | GridSize: 119
Generation 105 | Revalues: 21306 | GridSize: 119
Generation 106 | Revalues: 21472 | GridSize: 121
Generation 107 | Revalues: 21678 | GridSize: 121
Generation 108 | Revalues: 21890 | GridSize: 128
Generation 109 | Revalues: 22078 | GridSize: 126
Generation 110 | Revalues: 22304 | GridSize: 123
Generation 111 | Revalues: 22514 | GridSize: 134
Generation 112 | Revalues: 22718 | GridSize: 126
Generation 113 | Revalues: 22936 | GridSize: 124
Generation 114 | Revalues: 23148 | GridSize: 129
Generation 115 | Revalues: 23346 | GridSize: 132
Generation 116 | Revalues: 23560 | GridSize: 129
Generation 117 | Revalues: 23758 | GridSize: 133
Generation 118 | Revalues: 23946 | GridSize: 140
Generation 119 | Revalues: 24148 | GridSize: 132
Generation 120 | Revalues: 24376 | GridSize: 130
Generation 121 | Revalues: 24558 | GridSize: 137
Generation 122 | Revalues: 24748 | GridSize: 132
Generation 123 | Revalues: 24958 | GridSize: 141
Generation 124 | Revalues: 25138 | GridSize: 125
Generation 125 | Revalues: 25350 | GridSize: 108
Generation 126 | Revalues: 25534 | GridSize: 113
Generation 127 | Revalues: 25766 | GridSize: 108
