Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 286 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 22
Generation 3 | Revalues: 654 | GridSize: 28
Generation 4 | Revalues: 846 | GridSize: 28
Generation 5 | Revalues: 1036 | GridSize: 24
Generation 6 | Revalues: 1226 | GridSize: 30
Generation 7 | Revalues: 1452 | GridSize: 27
Generation 8 | Revalues: 1658 | GridSize: 21
Generation 9 | Revalues: 1878 | GridSize: 26
Generation 10 | Revalues: 2108 | GridSize: 29
Generation 11 | Revalues: 2292 | GridSize: 35
Generation 12 | Revalues: 2520 | GridSize: 33
Generation 13 | Revalues: 2730 | GridSize: 36
Generation 14 | Revalues: 2910 | GridSize: 35
Generation 15 | Revalues: 3108 | GridSize: 29
Generation 16 | Revalues: 3286 | GridSize: 33
Generation 17 | Revalues: 3472 | GridSize: 34
Generation 18 | Revalues: 3680 | GridSize: 36
Generation 19 | Revalues: 3878 | GridSize: 39
Generation 20 | Revalues: 4092 | GridSize: 39
Generation 21 | Revalues: 4264 | GridSize: 37
Generation 22 | Revalues: 4470 | GridSize: 38
Generation 23 | Revalues: 4666 | GridSize: 41
Generation 24 | Revalues: 4856 | GridSize: 40
Generation 25 | Revalues: 5012 | GridSize: 41
Generation 26 | Revalues: 5206 | GridSize: 46
Generation 27 | Revalues: 5440 | GridSize: 51
Generation 28 | Revalues: 5626 | GridSize: 53
Generation 29 | Revalues: 5868 | GridSize: 57
Generation 30 | Revalues: 6080 | GridSize: 55
Generation 31 | Revalues: 6290 | GridSize: 57
Generation 32 | Revalues: 6492 | GridSize: 60
Generation 33 | Revalues: 6678 | GridSize: 60
Generation 34 | Revalues: 6882 | GridSize: 65
Generation 35 | Revalues: 7066 | GridSize: 64
Generation 36 | Revalues: 7294 | GridSize: 68
Generation 37 | Revalues: 7508 | GridSize: 63
Generation 38 | Revalues: 7688 | GridSize: 62
Generation 39 | Revalues: 7904 | GridSize: 67
Generation 40 | Revalues: 8100 | GridSize: 65
Generation 41 | Revalues: 8296 | GridSize: 70
Generation 42 | Revalues: 8500 | GridSize: 76
Generation 43 | Revalues: 8684 | GridSize: 79
Generation 44 | Revalues: 8888 | GridSize: 82
Generation 45 | Revalues: 9084 | GridSize: 85
Generation 46 | Revalues: 9288 | GridSize: 80
Generation 47 | Revalues: 9454 | GridSize: 84
Generation 48 | Revalues: 9646 | GridSize: 84
Generation 49 | Revalues: 9850 | GridSize: 83
Generation 50 | Revalues: 10054 | GridSize: 82
Generation 51 | Revalues: 10240 | GridSize: 84
Generation 52 | Revalues: 10448 | GridSize: 78
Generation 53 | Revalues: 10664 | GridSize: 81
Generation 54 | Revalues: 10878 | GridSize: 82
Generation 55 | Revalues: 11064 | GridSize: 82
Generation 56 | Revalues: 11250 | GridSize: 77
Generation 57 | Revalues: 11440 | GridSize: 76
Generation 58 | Revalues: 11632 | GridSize: 74
Generation 59 | Revalues: 11834 | GridSize: 75
Generation 60 | Revalues: 12040 | GridSize: 75
Generation 61 | Revalues: 12248 | GridSize: 78
Generation 62 | Revalues: 12446 | GridSize: 79
Generation 63 | Revalues: 12648 | GridSize: 82
Generation 64 | Revalues: 12860 | GridSize: 85
Generation 65 | Revalues: 13074 | GridSize: 83
Generation 66 | Revalues: 13272 | GridSize: 86
Generation 67 | Revalues: 13484 | GridSize: 87
Generation 68 | Revalues: 13710 | GridSize: 90
Generation 69 | Revalues: 13900 | GridSize: 91
Generation 70 | Revalues: 14112 | GridSize: 92
Generation 71 | Revalues: 14306 | GridSize: 95
Generation 72 | Revalues: 14516 | GridSize: 98
Generation 73 | Revalues: 14716 | GridSize: 97
Generation 74 | Revalues: 14904 | GridSize: 100
Generation 75 | Revalues: 15110 | GridSize: 99
Generation 76 | Revalues: 15324 | GridSize: 99
Generation 77 | Revalues: 15548 | GridSize: 101
Generation 78 | Revalues: 15766 | GridSize: 94
Generation 79 | Revalues: 15976 | GridSize: 94
Generation 80 | Revalues: 16176 | GridSize: 93
Generation 81 | Revalues: 16394 | GridSize: 96
Generation 82 | Revalues: 16598 | GridSize: 97
Generation 83 | Revalues: 16768 | GridSize: 97
Generation 84 | Revalues: 16964 | GridSize: 94
Generation 85 | Revalues: 17180 | GridSize: 95
Generation 86 | Revalues: 17380 | GridSize: 94
Generation 87 | Revalues: 17584 | GridSize: 97
Generation 88 | Revalues: 17790 | GridSize: 98
Generation 89 | Revalues: 17984 | GridSize: 96
Generation 90 | Revalues: 18202 | GridSize: 99
Generation 91 | Revalues: 18388 | GridSize: 102
Generation 92 | Revalues: 18592 | GridSize: 103
Generation 93 | Revalues: 18808 | GridSize: 100
Generation 94 | Revalues: 19002 | GridSize: 104
Generation 95 | Revalues: 19212 | GridSize: 99
Generation 96 | Revalues: 19416 | GridSize: 102
Generation 97 | Revalues: 19634 | GridSize: 103
Generation 98 | Revalues: 19846 | GridSize: 104
Generation 99 | Revalues: 20040 | GridSize: 101
Generation 100 | Revalues: 20250 | GridSize: 101
Generation 101 | Revalues: 20472 | GridSize: 101
Generation 102 | Revalues: 20682 | GridSize: 101
Generation 103 | Revalues: 20884 | GridSize: 103
Generation 104 | Revalues: 21092 | GridSize: 104
