Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 9
Generation 3 | Revalues: 746 | GridSize: 13
Generation 4 | Revalues: 966 | GridSize: 6
Generation 5 | Revalues: 1184 | GridSize: 8
Generation 6 | Revalues: 1414 | GridSize: 12
Generation 7 | Revalues: 1614 | GridSize: 14
Generation 8 | Revalues: 1854 | GridSize: 18
Generation 9 | Revalues: 2062 | GridSize: 15
Generation 10 | Revalues: 2262 | GridSize: 18
Generation 11 | Revalues: 2484 | GridSize: 18
Generation 12 | Revalues: 2718 | GridSize: 14
Generation 13 | Revalues: 2922 | GridSize: 11
Generation 14 | Revalues: 3156 | GridSize: 20
Generation 15 | Revalues: 3368 | GridSize: 15
Generation 16 | Revalues: 3582 | GridSize: 23
Generation 17 | Revalues: 3782 | GridSize: 24
Generation 18 | Revalues: 4010 | GridSize: 18
Generation 19 | Revalues: 4220 | GridSize: 27
Generation 20 | Revalues: 4450 | GridSize: 22
Generation 21 | Revalues: 4668 | GridSize: 29
Generation 22 | Revalues: 4882 | GridSize: 28
Generation 23 | Revalues: 5090 | GridSize: 22
Generation 24 | Revalues: 5310 | GridSize: 22
Generation 25 | Revalues: 5524 | GridSize: 17
Generation 26 | Revalues: 5750 | GridSize: 26
Generation 27 | Revalues: 5968 | GridSize: 22
Generation 28 | Revalues: 6186 | GridSize: 18
Generation 29 | Revalues: 6388 | GridSize: 24
Generation 30 | Revalues: 6608 | GridSize: 22
Generation 31 | Revalues: 6808 | GridSize: 22
Generation 32 | Revalues: 7056 | GridSize: 21
Generation 33 | Revalues: 7292 | GridSize: 25
Generation 34 | Revalues: 7518 | GridSize: 21
Generation 35 | Revalues: 7736 | GridSize: 28
Generation 36 | Revalues: 7930 | GridSize: 24
Generation 37 | Revalues: 8138 | GridSize: 27
Generation 38 | Revalues: 8340 | GridSize: 29
Generation 39 | Revalues: 8568 | GridSize: 26
Generation 40 | Revalues: 8788 | GridSize: 26
Generation 41 | Revalues: 9012 | GridSize: 36
Generation 42 | Revalues: 9236 | GridSize: 27
Generation 43 | Revalues: 9440 | GridSize: 26
Generation 44 | Revalues: 9654 | GridSize: 32
Generation 45 | Revalues: 9906 | GridSize: 30
Generation 46 | Revalues: 10122 | GridSize: 24
Generation 47 | Revalues: 10336 | GridSize: 28
Generation 48 | Revalues: 10556 | GridSize: 32
Generation 49 | Revalues: 10766 | GridSize: 27
Generation 50 | Revalues: 10986 | GridSize: 32
Generation 51 | Revalues: 11218 | GridSize: 27
Generation 52 | Revalues: 11450 | GridSize: 17
Generation 53 | Revalues: 11646 | GridSize: 22
Generation 54 | Revalues: 11862 | GridSize: 23
Generation 55 | Revalues: 12074 | GridSize: 21
Generation 56 | Revalues: 12274 | GridSize: 23
Generation 57 | Revalues: 12496 | GridSize: 17
Generation 58 | Revalues: 12706 | GridSize: 19
Generation 59 | Revalues: 12928 | GridSize: 21
Generation 60 | Revalues: 13140 | GridSize: 20
Generation 61 | Revalues: 13338 | GridSize: 17
Generation 62 | Revalues: 13544 | GridSize: 18
Generation 63 | Revalues: 13754 | GridSize: 16
Generation 64 | Revalues: 13968 | GridSize: 13
Generation 65 | Revalues: 14182 | GridSize: 19
Generation 66 | Revalues: 14414 | GridSize: 23
Generation 67 | Revalues: 14644 | GridSize: 27
Generation 68 | Revalues: 14866 | GridSize: 31
Generation 69 | Revalues: 15084 | GridSize: 23
Generation 70 | Revalues: 15306 | GridSize: 27
Generation 71 | Revalues: 15532 | GridSize: 23
Generation 72 | Revalues: 15784 | GridSize: 19
Generation 73 | Revalues: 16016 | GridSize: 28
Generation 74 | Revalues: 16232 | GridSize: 23
Generation 75 | Revalues: 16470 | GridSize: 24
Generation 76 | Revalues: 16692 | GridSize: 23
Generation 77 | Revalues: 16906 | GridSize: 22
Generation 78 | Revalues: 17104 | GridSize: 26
Generation 79 | Revalues: 17318 | GridSize: 29
Generation 80 | Revalues: 17526 | GridSize: 33
Generation 81 | Revalues: 17766 | GridSize: 33
Generation 82 | Revalues: 18008 | GridSize: 29
Generation 83 | Revalues: 18228 | GridSize: 33
Generation 84 | Revalues: 18474 | GridSize: 31
Generation 85 | Revalues: 18710 | GridSize: 26
Generation 86 | Revalues: 18922 | GridSize: 36
Generation 87 | Revalues: 19166 | GridSize: 28
Generation 88 | Revalues: 19364 | GridSize: 31
Generation 89 | Revalues: 19572 | GridSize: 33
Generation 90 | Revalues: 19778 | GridSize: 22
Generation 91 | Revalues: 19986 | GridSize: 32
Generation 92 | Revalues: 20200 | GridSize: 18
Generation 93 | Revalues: 20448 | GridSize: 24
Generation 94 | Revalues: 20664 | GridSize: 23
Generation 95 | Revalues: 20910 | GridSize: 27
Generation 96 | Revalues: 21114 | GridSize: 32
Generation 97 | Revalues: 21332 | GridSize: 30
Generation 98 | Revalues: 21560 | GridSize: 31
Generation 99 | Revalues: 21778 | GridSize: 36
Generation 100 | Revalues: 22004 | GridSize: 46
Generation 101 | Revalues: 22242 | GridSize: 38
Generation 102 | Revalues: 22480 | GridSize: 45
Generation 103 | Revalues: 22698 | GridSize: 41
Generation 104 | Revalues: 22928 | GridSize: 38
Generation 105 | Revalues: 23126 | GridSize: 38
Generation 106 | Revalues: 23326 | GridSize: 45
Generation 107 | Revalues: 23548 | GridSize: 40
Generation 108 | Revalues: 23752 | GridSize: 43
Generation 109 | Revalues: 23984 | GridSize: 33
Generation 110 | Revalues: 24210 | GridSize: 42
Generation 111 | Revalues: 24420 | GridSize: 49
Generation 112 | Revalues: 24630 | GridSize: 48
Generation 113 | Revalues: 24850 | GridSize: 58
Generation 114 | Revalues: 25066 | GridSize: 56
Generation 115 | Revalues: 25278 | GridSize: 70
Generation 116 | Revalues: 25492 | GridSize: 60
Generation 117 | Revalues: 25684 | GridSize: 41
Generation 118 | Revalues: 25906 | GridSize: 44
Generation 119 | Revalues: 26124 | GridSize: 45
Generation 120 | Revalues: 26348 | GridSize: 45
Generation 121 | Revalues: 26584 | GridSize: 45
Generation 122 | Revalues: 26788 | GridSize: 48
Generation 123 | Revalues: 27024 | GridSize: 44
Generation 124 | Revalues: 27274 | GridSize: 39
Generation 125 | Revalues: 27480 | GridSize: 36
Generation 126 | Revalues: 27676 | GridSize: 42
Generation 127 | Revalues: 27888 | GridSize: 38
Generation 128 | Revalues: 28098 | GridSize: 39
Generation 129 | Revalues: 28318 | GridSize: 40
Generation 130 | Revalues: 28548 | GridSize: 38
Generation 131 | Revalues: 28772 | GridSize: 32
Generation 132 | Revalues: 28994 | GridSize: 30
Generation 133 | Revalues: 29208 | GridSize: 28
Generation 134 | Revalues: 29446 | GridSize: 29
Generation 135 | Revalues: 29660 | GridSize: 29
Generation 136 | Revalues: 29854 | GridSize: 36
Generation 137 | Revalues: 30076 | GridSize: 35
Generation 138 | Revalues: 30298 | GridSize: 32
Generation 139 | Revalues: 30524 | GridSize: 35
Generation 140 | Revalues: 30768 | GridSize: 41
Generation 141 | Revalues: 30980 | GridSize: 40
Generation 142 | Revalues: 31206 | GridSize: 50
Generation 143 | Revalues: 31414 | GridSize: 41
Generation 144 | Revalues: 31622 | GridSize: 41
Generation 145 | Revalues: 31848 | GridSize: 35
Generation 146 | Revalues: 32078 | GridSize: 36
Generation 147 | Revalues: 32294 | GridSize: 31
Generation 148 | Revalues: 32530 | GridSize: 34
Generation 149 | Revalues: 32768 | GridSize: 44
Generation 150 | Revalues: 32990 | GridSize: 44
Generation 151 | Revalues: 33228 | GridSize: 48
Generation 152 | Revalues: 33458 | GridSize: 48
Generation 153 | Revalues: 33664 | GridSize: 40
Generation 154 | Revalues: 33884 | GridSize: 42
Generation 155 | Revalues: 34120 | GridSize: 53
Generation 156 | Revalues: 34320 | GridSize: 57
Generation 157 | Revalues: 34512 | GridSize: 49
Generation 158 | Revalues: 34756 | GridSize: 48
Generation 159 | Revalues: 34978 | GridSize: 52
Generation 160 | Revalues: 35184 | GridSize: 44
Generation 161 | Revalues: 35404 | GridSize: 28
Generation 162 | Revalues: 35624 | GridSize: 30
Generation 163 | Revalues: 35844 | GridSize: 28
Generation 164 | Revalues: 36066 | GridSize: 33
Generation 165 | Revalues: 36306 | GridSize: 40
Generation 166 | Revalues: 36528 | GridSize: 39
Generation 167 | Revalues: 36734 | GridSize: 44
Generation 168 | Revalues: 36946 | GridSize: 47
Generation 169 | Revalues: 37148 | GridSize: 42
Generation 170 | Revalues: 37352 | GridSize: 46
Generation 171 | Revalues: 37588 | GridSize: 55
Generation 172 | Revalues: 37822 | GridSize: 50
Generation 173 | Revalues: 38038 | GridSize: 53
Generation 174 | Revalues: 38266 | GridSize: 57
Generation 175 | Revalues: 38474 | GridSize: 52
Generation 176 | Revalues: 38688 | GridSize: 56
Generation 177 | Revalues: 38896 | GridSize: 50
Generation 178 | Revalues: 39096 | GridSize: 47
