Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 6
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 704 | GridSize: 13
Generation 4 | Revalues: 914 | GridSize: 17
Generation 5 | Revalues: 1114 | GridSize: 25
Generation 6 | Revalues: 1300 | GridSize: 16
Generation 7 | Revalues: 1482 | GridSize: 19
Generation 8 | Revalues: 1688 | GridSize: 12
Generation 9 | Revalues: 1880 | GridSize: 10
Generation 10 | Revalues: 2094 | GridSize: 14
Generation 11 | Revalues: 2288 | GridSize: 12
Generation 12 | Revalues: 2506 | GridSize: 17
Generation 13 | Revalues: 2710 | GridSize: 18
Generation 14 | Revalues: 2906 | GridSize: 22
Generation 15 | Revalues: 3096 | GridSize: 21
Generation 16 | Revalues: 3288 | GridSize: 25
Generation 17 | Revalues: 3474 | GridSize: 26
Generation 18 | Revalues: 3688 | GridSize: 27
Generation 19 | Revalues: 3886 | GridSize: 19
Generation 20 | Revalues: 4072 | GridSize: 22
Generation 21 | Revalues: 4242 | GridSize: 29
Generation 22 | Revalues: 4446 | GridSize: 28
Generation 23 | Revalues: 4652 | GridSize: 26
Generation 24 | Revalues: 4828 | GridSize: 32
Generation 25 | Revalues: 5026 | GridSize: 37
Generation 26 | Revalues: 5220 | GridSize: 33
Generation 27 | Revalues: 5432 | GridSize: 33
Generation 28 | Revalues: 5606 | GridSize: 32
Generation 29 | Revalues: 5798 | GridSize: 35
Generation 30 | Revalues: 5996 | GridSize: 39
Generation 31 | Revalues: 6192 | GridSize: 40
Generation 32 | Revalues: 6402 | GridSize: 38
Generation 33 | Revalues: 6610 | GridSize: 42
Generation 34 | Revalues: 6804 | GridSize: 43
Generation 35 | Revalues: 7000 | GridSize: 47
Generation 36 | Revalues: 7202 | GridSize: 47
Generation 37 | Revalues: 7404 | GridSize: 50
Generation 38 | Revalues: 7628 | GridSize: 52
Generation 39 | Revalues: 7828 | GridSize: 52
Generation 40 | Revalues: 8046 | GridSize: 57
Generation 41 | Revalues: 8252 | GridSize: 54
Generation 42 | Revalues: 8434 | GridSize: 59
Generation 43 | Revalues: 8644 | GridSize: 61
Generation 44 | Revalues: 8860 | GridSize: 58
Generation 45 | Revalues: 9068 | GridSize: 59
Generation 46 | Revalues: 9260 | GridSize: 60
Generation 47 | Revalues: 9438 | GridSize: 60
Generation 48 | Revalues: 9638 | GridSize: 62
Generation 49 | Revalues: 9852 | GridSize: 52
Generation 50 | Revalues: 10054 | GridSize: 56
Generation 51 | Revalues: 10254 | GridSize: 58
Generation 52 | Revalues: 10460 | GridSize: 55
Generation 53 | Revalues: 10652 | GridSize: 60
Generation 54 | Revalues: 10858 | GridSize: 59
Generation 55 | Revalues: 11062 | GridSize: 59
Generation 56 | Revalues: 11252 | GridSize: 59
Generation 57 | Revalues: 11448 | GridSize: 62
Generation 58 | Revalues: 11644 | GridSize: 66
Generation 59 | Revalues: 11840 | GridSize: 61
Generation 60 | Revalues: 12036 | GridSize: 63
Generation 61 | Revalues: 12228 | GridSize: 63
Generation 62 | Revalues: 12428 | GridSize: 65
Generation 63 | Revalues: 12636 | GridSize: 69
Generation 64 | Revalues: 12858 | GridSize: 69
Generation 65 | Revalues: 13060 | GridSize: 71
Generation 66 | Revalues: 13268 | GridSize: 74
Generation 67 | Revalues: 13470 | GridSize: 71
