Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 14
Generation 2 | Revalues: 510 | GridSize: 20
Generation 3 | Revalues: 708 | GridSize: 27
Generation 4 | Revalues: 924 | GridSize: 28
Generation 5 | Revalues: 1116 | GridSize: 30
Generation 6 | Revalues: 1310 | GridSize: 25
Generation 7 | Revalues: 1510 | GridSize: 35
Generation 8 | Revalues: 1730 | GridSize: 34
Generation 9 | Revalues: 1948 | GridSize: 38
Generation 10 | Revalues: 2148 | GridSize: 45
Generation 11 | Revalues: 2370 | GridSize: 46
Generation 12 | Revalues: 2570 | GridSize: 52
Generation 13 | Revalues: 2794 | GridSize: 51
Generation 14 | Revalues: 2982 | GridSize: 55
Generation 15 | Revalues: 3184 | GridSize: 59
Generation 16 | Revalues: 3378 | GridSize: 64
Generation 17 | Revalues: 3582 | GridSize: 56
Generation 18 | Revalues: 3794 | GridSize: 59
Generation 19 | Revalues: 4008 | GridSize: 64
Generation 20 | Revalues: 4218 | GridSize: 72
Generation 21 | Revalues: 4448 | GridSize: 79
Generation 22 | Revalues: 4640 | GridSize: 80
Generation 23 | Revalues: 4826 | GridSize: 84
Generation 24 | Revalues: 5042 | GridSize: 80
Generation 25 | Revalues: 5238 | GridSize: 81
Generation 26 | Revalues: 5436 | GridSize: 77
Generation 27 | Revalues: 5646 | GridSize: 84
Generation 28 | Revalues: 5850 | GridSize: 89
Generation 29 | Revalues: 6026 | GridSize: 86
Generation 30 | Revalues: 6248 | GridSize: 91
Generation 31 | Revalues: 6438 | GridSize: 90
Generation 32 | Revalues: 6612 | GridSize: 88
Generation 33 | Revalues: 6810 | GridSize: 87
Generation 34 | Revalues: 7014 | GridSize: 92
Generation 35 | Revalues: 7210 | GridSize: 95
Generation 36 | Revalues: 7396 | GridSize: 89
Generation 37 | Revalues: 7604 | GridSize: 92
Generation 38 | Revalues: 7796 | GridSize: 94
Generation 39 | Revalues: 8000 | GridSize: 92
Generation 40 | Revalues: 8218 | GridSize: 92
Generation 41 | Revalues: 8434 | GridSize: 95
Generation 42 | Revalues: 8630 | GridSize: 97
Generation 43 | Revalues: 8824 | GridSize: 101
Generation 44 | Revalues: 9024 | GridSize: 97
Generation 45 | Revalues: 9236 | GridSize: 103
Generation 46 | Revalues: 9440 | GridSize: 101
Generation 47 | Revalues: 9634 | GridSize: 100
Generation 48 | Revalues: 9808 | GridSize: 102
Generation 49 | Revalues: 9998 | GridSize: 103
Generation 50 | Revalues: 10202 | GridSize: 105
Generation 51 | Revalues: 10398 | GridSize: 103
Generation 52 | Revalues: 10610 | GridSize: 107
Generation 53 | Revalues: 10818 | GridSize: 107
Generation 54 | Revalues: 11000 | GridSize: 106
Generation 55 | Revalues: 11200 | GridSize: 111
Generation 56 | Revalues: 11406 | GridSize: 105
Generation 57 | Revalues: 11600 | GridSize: 106
Generation 58 | Revalues: 11810 | GridSize: 106
Generation 59 | Revalues: 12024 | GridSize: 110
Generation 60 | Revalues: 12246 | GridSize: 111
Generation 61 | Revalues: 12458 | GridSize: 113
Generation 62 | Revalues: 12656 | GridSize: 114
Generation 63 | Revalues: 12866 | GridSize: 117
Generation 64 | Revalues: 13070 | GridSize: 118
Generation 65 | Revalues: 13252 | GridSize: 115
Generation 66 | Revalues: 13452 | GridSize: 112
Generation 67 | Revalues: 13652 | GridSize: 113
Generation 68 | Revalues: 13840 | GridSize: 113
Generation 69 | Revalues: 14060 | GridSize: 112
Generation 70 | Revalues: 14264 | GridSize: 113
Generation 71 | Revalues: 14468 | GridSize: 105
Generation 72 | Revalues: 14678 | GridSize: 105
Generation 73 | Revalues: 14876 | GridSize: 108
Generation 74 | Revalues: 15072 | GridSize: 108
Generation 75 | Revalues: 15276 | GridSize: 109
Generation 76 | Revalues: 15492 | GridSize: 109
Generation 77 | Revalues: 15704 | GridSize: 107
Generation 78 | Revalues: 15904 | GridSize: 107
Generation 79 | Revalues: 16132 | GridSize: 107
Generation 80 | Revalues: 16350 | GridSize: 108
Generation 81 | Revalues: 16506 | GridSize: 108
Generation 82 | Revalues: 16702 | GridSize: 108
Generation 83 | Revalues: 16880 | GridSize: 109
Generation 84 | Revalues: 17096 | GridSize: 111
Generation 85 | Revalues: 17324 | GridSize: 108
Generation 86 | Revalues: 17534 | GridSize: 102
Generation 87 | Revalues: 17784 | GridSize: 104
Generation 88 | Revalues: 17992 | GridSize: 105
Generation 89 | Revalues: 18198 | GridSize: 106
Generation 90 | Revalues: 18418 | GridSize: 108
Generation 91 | Revalues: 18618 | GridSize: 107
Generation 92 | Revalues: 18798 | GridSize: 107
Generation 93 | Revalues: 18986 | GridSize: 108
Generation 94 | Revalues: 19192 | GridSize: 110
Generation 95 | Revalues: 19380 | GridSize: 112
Generation 96 | Revalues: 19580 | GridSize: 115
Generation 97 | Revalues: 19770 | GridSize: 115
Generation 98 | Revalues: 19988 | GridSize: 114
Generation 99 | Revalues: 20184 | GridSize: 116
Generation 100 | Revalues: 20378 | GridSize: 116
Generation 101 | Revalues: 20550 | GridSize: 116
Generation 102 | Revalues: 20748 | GridSize: 118
Generation 103 | Revalues: 20950 | GridSize: 118
Generation 104 | Revalues: 21164 | GridSize: 120
Generation 105 | Revalues: 21364 | GridSize: 122
Generation 106 | Revalues: 21608 | GridSize: 121
Generation 107 | Revalues: 21816 | GridSize: 120
Generation 108 | Revalues: 22018 | GridSize: 121
Generation 109 | Revalues: 22190 | GridSize: 121
Generation 110 | Revalues: 22412 | GridSize: 120
Generation 111 | Revalues: 22612 | GridSize: 118
Generation 112 | Revalues: 22792 | GridSize: 118
Generation 113 | Revalues: 22996 | GridSize: 121
Generation 114 | Revalues: 23176 | GridSize: 119
Generation 115 | Revalues: 23396 | GridSize: 120
Generation 116 | Revalues: 23586 | GridSize: 121
Generation 117 | Revalues: 23796 | GridSize: 122
Generation 118 | Revalues: 23974 | GridSize: 122
Generation 119 | Revalues: 24186 | GridSize: 118
Generation 120 | Revalues: 24404 | GridSize: 120
Generation 121 | Revalues: 24602 | GridSize: 121
Generation 122 | Revalues: 24778 | GridSize: 120
Generation 123 | Revalues: 24976 | GridSize: 120
Generation 124 | Revalues: 25196 | GridSize: 123
Generation 125 | Revalues: 25422 | GridSize: 124
Generation 126 | Revalues: 25634 | GridSize: 127
Generation 127 | Revalues: 25874 | GridSize: 124
Generation 128 | Revalues: 26076 | GridSize: 124
Generation 129 | Revalues: 26244 | GridSize: 121
Generation 130 | Revalues: 26440 | GridSize: 120
Generation 131 | Revalues: 26652 | GridSize: 115
Generation 132 | Revalues: 26860 | GridSize: 115
Generation 133 | Revalues: 27072 | GridSize: 115
Generation 134 | Revalues: 27272 | GridSize: 114
Generation 135 | Revalues: 27478 | GridSize: 111
Generation 136 | Revalues: 27672 | GridSize: 111
Generation 137 | Revalues: 27878 | GridSize: 113
Generation 138 | Revalues: 28084 | GridSize: 114
Generation 139 | Revalues: 28318 | GridSize: 120
Generation 140 | Revalues: 28522 | GridSize: 119
Generation 141 | Revalues: 28736 | GridSize: 117
Generation 142 | Revalues: 28962 | GridSize: 117
