Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 14
Generation 3 | Revalues: 722 | GridSize: 22
Generation 4 | Revalues: 922 | GridSize: 14
Generation 5 | Revalues: 1114 | GridSize: 16
Generation 6 | Revalues: 1302 | GridSize: 19
Generation 7 | Revalues: 1494 | GridSize: 23
Generation 8 | Revalues: 1686 | GridSize: 24
Generation 9 | Revalues: 1890 | GridSize: 23
Generation 10 | Revalues: 2104 | GridSize: 16
Generation 11 | Revalues: 2310 | GridSize: 23
Generation 12 | Revalues: 2532 | GridSize: 27
Generation 13 | Revalues: 2716 | GridSize: 35
Generation 14 | Revalues: 2900 | GridSize: 30
Generation 15 | Revalues: 3142 | GridSize: 32
Generation 16 | Revalues: 3338 | GridSize: 32
Generation 17 | Revalues: 3512 | GridSize: 35
Generation 18 | Revalues: 3676 | GridSize: 35
Generation 19 | Revalues: 3854 | GridSize: 41
Generation 20 | Revalues: 4060 | GridSize: 44
Generation 21 | Revalues: 4270 | GridSize: 52
Generation 22 | Revalues: 4468 | GridSize: 56
Generation 23 | Revalues: 4682 | GridSize: 61
Generation 24 | Revalues: 4866 | GridSize: 63
Generation 25 | Revalues: 5064 | GridSize: 78
Generation 26 | Revalues: 5242 | GridSize: 65
Generation 27 | Revalues: 5456 | GridSize: 68
Generation 28 | Revalues: 5644 | GridSize: 67
Generation 29 | Revalues: 5852 | GridSize: 72
Generation 30 | Revalues: 6062 | GridSize: 76
Generation 31 | Revalues: 6262 | GridSize: 78
Generation 32 | Revalues: 6478 | GridSize: 84
Generation 33 | Revalues: 6660 | GridSize: 84
Generation 34 | Revalues: 6856 | GridSize: 84
Generation 35 | Revalues: 7024 | GridSize: 78
Generation 36 | Revalues: 7230 | GridSize: 84
Generation 37 | Revalues: 7414 | GridSize: 72
Generation 38 | Revalues: 7622 | GridSize: 73
Generation 39 | Revalues: 7794 | GridSize: 70
Generation 40 | Revalues: 7980 | GridSize: 70
Generation 41 | Revalues: 8166 | GridSize: 68
Generation 42 | Revalues: 8360 | GridSize: 71
Generation 43 | Revalues: 8536 | GridSize: 78
Generation 44 | Revalues: 8732 | GridSize: 77
Generation 45 | Revalues: 8924 | GridSize: 77
Generation 46 | Revalues: 9110 | GridSize: 73
Generation 47 | Revalues: 9296 | GridSize: 75
Generation 48 | Revalues: 9476 | GridSize: 82
Generation 49 | Revalues: 9674 | GridSize: 81
Generation 50 | Revalues: 9892 | GridSize: 83
Generation 51 | Revalues: 10098 | GridSize: 82
Generation 52 | Revalues: 10300 | GridSize: 74
Generation 53 | Revalues: 10502 | GridSize: 68
Generation 54 | Revalues: 10728 | GridSize: 74
Generation 55 | Revalues: 10930 | GridSize: 78
Generation 56 | Revalues: 11138 | GridSize: 84
Generation 57 | Revalues: 11340 | GridSize: 81
Generation 58 | Revalues: 11560 | GridSize: 87
Generation 59 | Revalues: 11774 | GridSize: 85
Generation 60 | Revalues: 11962 | GridSize: 88
Generation 61 | Revalues: 12166 | GridSize: 84
Generation 62 | Revalues: 12374 | GridSize: 85
Generation 63 | Revalues: 12576 | GridSize: 94
Generation 64 | Revalues: 12752 | GridSize: 95
Generation 65 | Revalues: 12954 | GridSize: 98
Generation 66 | Revalues: 13184 | GridSize: 100
Generation 67 | Revalues: 13392 | GridSize: 104
Generation 68 | Revalues: 13614 | GridSize: 106
Generation 69 | Revalues: 13828 | GridSize: 106
Generation 70 | Revalues: 14030 | GridSize: 103
Generation 71 | Revalues: 14220 | GridSize: 106
Generation 72 | Revalues: 14418 | GridSize: 102
