Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 15
Generation 2 | Revalues: 514 | GridSize: 16
Generation 3 | Revalues: 730 | GridSize: 17
Generation 4 | Revalues: 942 | GridSize: 19
Generation 5 | Revalues: 1156 | GridSize: 18
Generation 6 | Revalues: 1350 | GridSize: 20
Generation 7 | Revalues: 1560 | GridSize: 20
Generation 8 | Revalues: 1752 | GridSize: 21
Generation 9 | Revalues: 1934 | GridSize: 22
Generation 10 | Revalues: 2114 | GridSize: 23
Generation 11 | Revalues: 2342 | GridSize: 24
Generation 12 | Revalues: 2556 | GridSize: 24
Generation 13 | Revalues: 2748 | GridSize: 24
Generation 14 | Revalues: 2942 | GridSize: 24
Generation 15 | Revalues: 3132 | GridSize: 24
Generation 16 | Revalues: 3348 | GridSize: 26
Generation 17 | Revalues: 3540 | GridSize: 29
Generation 18 | Revalues: 3750 | GridSize: 30
Generation 19 | Revalues: 3948 | GridSize: 28
Generation 20 | Revalues: 4118 | GridSize: 29
Generation 21 | Revalues: 4322 | GridSize: 30
Generation 22 | Revalues: 4534 | GridSize: 29
Generation 23 | Revalues: 4740 | GridSize: 29
Generation 24 | Revalues: 4936 | GridSize: 29
Generation 25 | Revalues: 5142 | GridSize: 30
Generation 26 | Revalues: 5346 | GridSize: 31
Generation 27 | Revalues: 5526 | GridSize: 31
Generation 28 | Revalues: 5748 | GridSize: 31
Generation 29 | Revalues: 5954 | GridSize: 32
Generation 30 | Revalues: 6156 | GridSize: 34
Generation 31 | Revalues: 6352 | GridSize: 31
Generation 32 | Revalues: 6546 | GridSize: 33
Generation 33 | Revalues: 6750 | GridSize: 34
Generation 34 | Revalues: 6950 | GridSize: 34
Generation 35 | Revalues: 7138 | GridSize: 34
Generation 36 | Revalues: 7318 | GridSize: 35
Generation 37 | Revalues: 7504 | GridSize: 35
Generation 38 | Revalues: 7716 | GridSize: 37
Generation 39 | Revalues: 7934 | GridSize: 37
Generation 40 | Revalues: 8156 | GridSize: 38
Generation 41 | Revalues: 8362 | GridSize: 38
Generation 42 | Revalues: 8570 | GridSize: 38
