Generation 0 | Revalues: 100 | GridSize: 8
Generation 224 | Revalues: 49286 | GridSize: 48
Generation 225 | Revalues: 49488 | GridSize: 47
Generation 226 | Revalues: 49716 | GridSize: 47
Generation 227 | Revalues: 49954 | GridSize: 42
Generation 228 | Revalues: 50190 | GridSize: 41
Generation 229 | Revalues: 50404 | GridSize: 43
Generation 230 | Revalues: 50616 | GridSize: 48
Generation 231 | Revalues: 50846 | GridSize: 46
Generation 232 | Revalues: 51062 | GridSize: 52
Generation 233 | Revalues: 51306 | GridSize: 48
Generation 234 | Revalues: 51524 | GridSize: 42
Generation 235 | Revalues: 51740 | GridSize: 38
Generation 236 | Revalues: 51984 | GridSize: 45
Generation 237 | Revalues: 52184 | GridSize: 51
Generation 238 | Revalues: 52408 | GridSize: 49
Generation 239 | Revalues: 52632 | GridSize: 46
Generation 240 | Revalues: 52852 | GridSize: 51
Generation 241 | Revalues: 53040 | GridSize: 49
Generation 242 | Revalues: 53270 | GridSize: 53
Generation 243 | Revalues: 53476 | GridSize: 55
Generation 244 | Revalues: 53704 | GridSize: 58
Generation 245 | Revalues: 53938 | GridSize: 59
Generation 246 | Revalues: 54166 | GridSize: 65
Generation 247 | Revalues: 54396 | GridSize: 59
Generation 248 | Revalues: 54634 | GridSize: 53
Generation 249 | Revalues: 54832 | GridSize: 52
Generation 250 | Revalues: 55066 | GridSize: 55
Generation 251 | Revalues: 55274 | GridSize: 56
Generation 252 | Revalues: 55508 | GridSize: 55
Generation 253 | Revalues: 55714 | GridSize: 50
Generation 254 | Revalues: 55926 | GridSize: 51
Generation 255 | Revalues: 56150 | GridSize: 62
Generation 256 | Revalues: 56372 | GridSize: 59
Generation 257 | Revalues: 56556 | GridSize: 66
Generation 258 | Revalues: 56766 | GridSize: 67
Generation 259 | Revalues: 56970 | GridSize: 60
Generation 260 | Revalues: 57174 | GridSize: 51
Generation 261 | Revalues: 57398 | GridSize: 49
Generation 262 | Revalues: 57608 | GridSize: 51
Generation 263 | Revalues: 57842 | GridSize: 58
Generation 264 | Revalues: 58086 | GridSize: 51
Generation 265 | Revalues: 58288 | GridSize: 53
Generation 266 | Revalues: 58524 | GridSize: 55
Generation 267 | Revalues: 58758 | GridSize: 58
Generation 268 | Revalues: 59006 | GridSize: 56
Generation 269 | Revalues: 59224 | GridSize: 55
Generation 270 | Revalues: 59456 | GridSize: 61
Generation 271 | Revalues: 59696 | GridSize: 70
Generation 272 | Revalues: 59890 | GridSize: 75
Generation 273 | Revalues: 60102 | GridSize: 66
Generation 274 | Revalues: 60348 | GridSize: 69
Generation 275 | Revalues: 60574 | GridSize: 80
Generation 276 | Revalues: 60810 | GridSize: 68
Generation 277 | Revalues: 61040 | GridSize: 65
Generation 278 | Revalues: 61254 | GridSize: 69
Generation 279 | Revalues: 61478 | GridSize: 73
Generation 280 | Revalues: 61710 | GridSize: 73
Generation 281 | Revalues: 61932 | GridSize: 72
Generation 282 | Revalues: 62170 | GridSize: 74
Generation 283 | Revalues: 62386 | GridSize: 73
Generation 284 | Revalues: 62590 | GridSize: 75
Generation 285 | Revalues: 62796 | GridSize: 69
Generation 286 | Revalues: 63026 | GridSize: 69
Generation 287 | Revalues: 63246 | GridSize: 70
Generation 288 | Revalues: 63478 | GridSize: 70
Generation 289 | Revalues: 63690 | GridSize: 69
Generation 290 | Revalues: 63906 | GridSize: 67
Generation 291 | Revalues: 64140 | GridSize: 71
Generation 292 | Revalues: 64372 | GridSize: 71
Generation 293 | Revalues: 64590 | GridSize: 63
Generation 294 | Revalues: 64812 | GridSize: 63
Generation 295 | Revalues: 65022 | GridSize: 70
Generation 296 | Revalues: 65230 | GridSize: 78
Generation 297 | Revalues: 65472 | GridSize: 65
Generation 298 | Revalues: 65694 | GridSize: 62
Generation 299 | Revalues: 65918 | GridSize: 72
Generation 300 | Revalues: 66148 | GridSize: 62
Generation 301 | Revalues: 66362 | GridSize: 56
Generation 302 | Revalues: 66564 | GridSize: 43
Generation 303 | Revalues: 66776 | GridSize: 49
Generation 304 | Revalues: 67002 | GridSize: 55
Generation 305 | Revalues: 67228 | GridSize: 44
Generation 306 | Revalues: 67460 | GridSize: 51
Generation 307 | Revalues: 67692 | GridSize: 53
Generation 308 | Revalues: 67888 | GridSize: 52
Generation 309 | Revalues: 68108 | GridSize: 50
Generation 310 | Revalues: 68336 | GridSize: 52
Generation 311 | Revalues: 68564 | GridSize: 55
Generation 312 | Revalues: 68774 | GridSize: 54
Generation 313 | Revalues: 69010 | GridSize: 63
Generation 314 | Revalues: 69230 | GridSize: 61
Generation 315 | Revalues: 69452 | GridSize: 56
Generation 316 | Revalues: 69668 | GridSize: 51
Generation 317 | Revalues: 69886 | GridSize: 61
Generation 318 | Revalues: 70116 | GridSize: 60
Generation 319 | Revalues: 70346 | GridSize: 63
Generation 320 | Revalues: 70562 | GridSize: 71
Generation 321 | Revalues: 70800 | GridSize: 55
Generation 322 | Revalues: 71016 | GridSize: 61
Generation 323 | Revalues: 71274 | GridSize: 66
Generation 324 | Revalues: 71502 | GridSize: 60
Generation 325 | Revalues: 71708 | GridSize: 65
Generation 326 | Revalues: 71916 | GridSize: 67
Generation 327 | Revalues: 72132 | GridSize: 63
Generation 328 | Revalues: 72348 | GridSize: 63
Generation 329 | Revalues: 72550 | GridSize: 56
Generation 330 | Revalues: 72770 | GridSize: 59
Generation 331 | Revalues: 73020 | GridSize: 73
Generation 332 | Revalues: 73244 | GridSize: 68
Generation 333 | Revalues: 73454 | GridSize: 77
Generation 334 | Revalues: 73676 | GridSize: 70
Generation 335 | Revalues: 73910 | GridSize: 62
Generation 336 | Revalues: 74160 | GridSize: 63
Generation 337 | Revalues: 74386 | GridSize: 62
Generation 338 | Revalues: 74592 | GridSize: 64
Generation 339 | Revalues: 74806 | GridSize: 70
Generation 340 | Revalues: 75030 | GridSize: 75
Generation 341 | Revalues: 75252 | GridSize: 75
Generation 342 | Revalues: 75494 | GridSize: 74
Generation 343 | Revalues: 75686 | GridSize: 70
Generation 344 | Revalues: 75876 | GridSize: 70
Generation 345 | Revalues: 76120 | GridSize: 74
Generation 346 | Revalues: 76318 | GridSize: 77
Generation 347 | Revalues: 76558 | GridSize: 80
Generation 348 | Revalues: 76788 | GridSize: 72
Generation 349 | Revalues: 77004 | GridSize: 78
Generation 350 | Revalues: 77218 | GridSize: 63
Generation 351 | Revalues: 77454 | GridSize: 64
Generation 352 | Revalues: 77670 | GridSize: 66
Generation 353 | Revalues: 77882 | GridSize: 72
Generation 354 | Revalues: 78116 | GridSize: 68
Generation 355 | Revalues: 78326 | GridSize: 74
Generation 356 | Revalues: 78538 | GridSize: 88
Generation 357 | Revalues: 78764 | GridSize: 80
Generation 358 | Revalues: 78974 | GridSize: 75
Generation 359 | Revalues: 79192 | GridSize: 79
Generation 360 | Revalues: 79404 | GridSize: 70
Generation 361 | Revalues: 79632 | GridSize: 73
Generation 362 | Revalues: 79850 | GridSize: 76
Generation 363 | Revalues: 80088 | GridSize: 83
Generation 364 | Revalues: 80332 | GridSize: 76
Generation 365 | Revalues: 80528 | GridSize: 76
Generation 366 | Revalues: 80762 | GridSize: 82
Generation 367 | Revalues: 80984 | GridSize: 74
Generation 368 | Revalues: 81202 | GridSize: 74
Generation 369 | Revalues: 81442 | GridSize: 80
Generation 370 | Revalues: 81666 | GridSize: 79
Generation 371 | Revalues: 81904 | GridSize: 76
Generation 372 | Revalues: 82124 | GridSize: 74
Generation 373 | Revalues: 82348 | GridSize: 74
Generation 374 | Revalues: 82580 | GridSize: 74
Generation 375 | Revalues: 82784 | GridSize: 77
Generation 376 | Revalues: 83018 | GridSize: 82
Generation 377 | Revalues: 83238 | GridSize: 89
Generation 378 | Revalues: 83462 | GridSize: 89
Generation 379 | Revalues: 83706 | GridSize: 90
Generation 380 | Revalues: 83936 | GridSize: 93
Generation 381 | Revalues: 84164 | GridSize: 91
Generation 382 | Revalues: 84392 | GridSize: 82
Generation 383 | Revalues: 84608 | GridSize: 78
Generation 384 | Revalues: 84822 | GridSize: 78
Generation 385 | Revalues: 85046 | GridSize: 76
Generation 386 | Revalues: 85286 | GridSize: 74
Generation 387 | Revalues: 85510 | GridSize: 77
Generation 388 | Revalues: 85748 | GridSize: 76
Generation 389 | Revalues: 85974 | GridSize: 69
Generation 390 | Revalues: 86196 | GridSize: 69
Generation 391 | Revalues: 86424 | GridSize: 68
Generation 392 | Revalues: 86624 | GridSize: 72
Generation 393 | Revalues: 86834 | GridSize: 66
Generation 394 | Revalues: 87050 | GridSize: 66
Generation 395 | Revalues: 87252 | GridSize: 77
Generation 396 | Revalues: 87448 | GridSize: 67
Generation 397 | Revalues: 87664 | GridSize: 66
Generation 398 | Revalues: 87894 | GridSize: 71
Generation 399 | Revalues: 88116 | GridSize: 70
Generation 400 | Revalues: 88370 | GridSize: 82
Generation 401 | Revalues: 88588 | GridSize: 81
Generation 402 | Revalues: 88804 | GridSize: 77
Generation 403 | Revalues: 89026 | GridSize: 68
Generation 404 | Revalues: 89230 | GridSize: 70
Generation 405 | Revalues: 89448 | GridSize: 76
Generation 406 | Revalues: 89658 | GridSize: 65
Generation 407 | Revalues: 89870 | GridSize: 72
Generation 408 | Revalues: 90098 | GridSize: 62
Generation 409 | Revalues: 90320 | GridSize: 62
Generation 410 | Revalues: 90544 | GridSize: 59
Generation 411 | Revalues: 90768 | GridSize: 62
Generation 412 | Revalues: 90988 | GridSize: 71
Generation 413 | Revalues: 91230 | GridSize: 68
Generation 414 | Revalues: 91448 | GridSize: 70
Generation 415 | Revalues: 91662 | GridSize: 73
Generation 416 | Revalues: 91890 | GridSize: 75
Generation 417 | Revalues: 92088 | GridSize: 77
Generation 418 | Revalues: 92312 | GridSize: 73
Generation 419 | Revalues: 92526 | GridSize: 81
Generation 420 | Revalues: 92744 | GridSize: 80
Generation 421 | Revalues: 92960 | GridSize: 81
Generation 422 | Revalues: 93174 | GridSize: 81
Generation 423 | Revalues: 93394 | GridSize: 80
Generation 424 | Revalues: 93630 | GridSize: 80
Generation 425 | Revalues: 93848 | GridSize: 88
Generation 426 | Revalues: 94080 | GridSize: 96
Generation 427 | Revalues: 94300 | GridSize: 99
Generation 428 | Revalues: 94498 | GridSize: 94
Generation 429 | Revalues: 94716 | GridSize: 90
Generation 430 | Revalues: 94944 | GridSize: 89
Generation 431 | Revalues: 95146 | GridSize: 92
Generation 432 | Revalues: 95364 | GridSize: 94
Generation 433 | Revalues: 95592 | GridSize: 91
Generation 434 | Revalues: 95800 | GridSize: 83
Generation 435 | Revalues: 96030 | GridSize: 78
Generation 436 | Revalues: 96250 | GridSize: 78
Generation 437 | Revalues: 96480 | GridSize: 75
Generation 438 | Revalues: 96696 | GridSize: 79
Generation 439 | Revalues: 96920 | GridSize: 82
Generation 440 | Revalues: 97140 | GridSize: 73
Generation 441 | Revalues: 97372 | GridSize: 87
Generation 442 | Revalues: 97618 | GridSize: 79
Generation 443 | Revalues: 97828 | GridSize: 83
Generation 444 | Revalues: 98036 | GridSize: 91
Generation 445 | Revalues: 98260 | GridSize: 95
Generation 446 | Revalues: 98468 | GridSize: 92
Generation 447 | Revalues: 98712 | GridSize: 95
Generation 448 | Revalues: 98930 | GridSize: 88
Generation 449 | Revalues: 99140 | GridSize: 98
Generation 450 | Revalues: 99370 | GridSize: 103
Generation 451 | Revalues: 99564 | GridSize: 95
Generation 452 | Revalues: 99794 | GridSize: 105
Generation 453 | Revalues: 100020 | GridSize: 108
Generation 454 | Revalues: 100250 | GridSize: 102
Generation 455 | Revalues: 100456 | GridSize: 107
Generation 456 | Revalues: 100664 | GridSize: 106
Generation 457 | Revalues: 100886 | GridSize: 101
Generation 458 | Revalues: 101114 | GridSize: 104
Generation 459 | Revalues: 101346 | GridSize: 104
Generation 460 | Revalues: 101550 | GridSize: 106
Generation 461 | Revalues: 101768 | GridSize: 102
Generation 462 | Revalues: 101992 | GridSize: 99
Generation 463 | Revalues: 102206 | GridSize: 97
Generation 464 | Revalues: 102448 | GridSize: 89
Generation 465 | Revalues: 102678 | GridSize: 97
Generation 466 | Revalues: 102878 | GridSize: 102
Generation 467 | Revalues: 103084 | GridSize: 102
Generation 468 | Revalues: 103324 | GridSize: 98
Generation 469 | Revalues: 103554 | GridSize: 100
Generation 470 | Revalues: 103796 | GridSize: 100
Generation 471 | Revalues: 104038 | GridSize: 101
Generation 472 | Revalues: 104272 | GridSize: 90
Generation 473 | Revalues: 104512 | GridSize: 89
Generation 474 | Revalues: 104756 | GridSize: 98
Generation 475 | Revalues: 104964 | GridSize: 95
Generation 476 | Revalues: 105208 | GridSize: 99
Generation 477 | Revalues: 105434 | GridSize: 92
Generation 478 | Revalues: 105656 | GridSize: 85
Generation 479 | Revalues: 105836 | GridSize: 78
Generation 480 | Revalues: 106062 | GridSize: 88
Generation 481 | Revalues: 106276 | GridSize: 92
Generation 482 | Revalues: 106496 | GridSize: 94
Generation 483 | Revalues: 106730 | GridSize: 91
Generation 484 | Revalues: 106946 | GridSize: 101
Generation 485 | Revalues: 107164 | GridSize: 102
Generation 486 | Revalues: 107376 | GridSize: 106
Generation 487 | Revalues: 107592 | GridSize: 102
Generation 488 | Revalues: 107814 | GridSize: 94
Generation 489 | Revalues: 108018 | GridSize: 93
Generation 490 | Revalues: 108252 | GridSize: 74
Generation 491 | Revalues: 108474 | GridSize: 69
Generation 492 | Revalues: 108710 | GridSize: 80
Generation 493 | Revalues: 108938 | GridSize: 84
Generation 494 | Revalues: 109154 | GridSize: 85
Generation 495 | Revalues: 109370 | GridSize: 76
Generation 496 | Revalues: 109578 | GridSize: 76
Generation 497 | Revalues: 109806 | GridSize: 75
Generation 498 | Revalues: 110052 | GridSize: 80
Generation 499 | Revalues: 110276 | GridSize: 72
Generation 500 | Revalues: 110484 | GridSize: 70
Generation 501 | Revalues: 110706 | GridSize: 78
Generation 502 | Revalues: 110938 | GridSize: 85
Generation 503 | Revalues: 111150 | GridSize: 89
Generation 504 | Revalues: 111354 | GridSize: 94
Generation 505 | Revalues: 111580 | GridSize: 92
Generation 506 | Revalues: 111814 | GridSize: 93
Generation 507 | Revalues: 112038 | GridSize: 85
Generation 508 | Revalues: 112252 | GridSize: 93
Generation 509 | Revalues: 112464 | GridSize: 97
Generation 510 | Revalues: 112676 | GridSize: 97
Generation 511 | Revalues: 112894 | GridSize: 96
Generation 512 | Revalues: 113110 | GridSize: 90
Generation 513 | Revalues: 113322 | GridSize: 91
Generation 514 | Revalues: 113554 | GridSize: 92
Generation 515 | Revalues: 113778 | GridSize: 86
Generation 516 | Revalues: 113976 | GridSize: 85
Generation 517 | Revalues: 114216 | GridSize: 84
Generation 518 | Revalues: 114420 | GridSize: 89
Generation 519 | Revalues: 114614 | GridSize: 91
Generation 520 | Revalues: 114860 | GridSize: 92
Generation 521 | Revalues: 115066 | GridSize: 92
Generation 522 | Revalues: 115306 | GridSize: 74
Generation 523 | Revalues: 115536 | GridSize: 82
Generation 524 | Revalues: 115762 | GridSize: 75
Generation 525 | Revalues: 115994 | GridSize: 80
Generation 526 | Revalues: 116230 | GridSize: 87
Generation 527 | Revalues: 116454 | GridSize: 97
Generation 528 | Revalues: 116660 | GridSize: 103
Generation 529 | Revalues: 116870 | GridSize: 101
Generation 530 | Revalues: 117114 | GridSize: 105
Generation 531 | Revalues: 117342 | GridSize: 102
Generation 532 | Revalues: 117552 | GridSize: 95
Generation 533 | Revalues: 117764 | GridSize: 101
Generation 534 | Revalues: 117988 | GridSize: 102
Generation 535 | Revalues: 118230 | GridSize: 108
Generation 536 | Revalues: 118458 | GridSize: 100
Generation 537 | Revalues: 118670 | GridSize: 105
Generation 538 | Revalues: 118900 | GridSize: 105
Generation 539 | Revalues: 119118 | GridSize: 112
Generation 540 | Revalues: 119356 | GridSize: 114
Generation 541 | Revalues: 119560 | GridSize: 117
Generation 542 | Revalues: 119778 | GridSize: 121
Generation 543 | Revalues: 120002 | GridSize: 129
Generation 544 | Revalues: 120216 | GridSize: 114
Generation 545 | Revalues: 120448 | GridSize: 118
Generation 546 | Revalues: 120634 | GridSize: 121
Generation 547 | Revalues: 120866 | GridSize: 117
Generation 548 | Revalues: 121078 | GridSize: 131
Generation 549 | Revalues: 121304 | GridSize: 136
Generation 550 | Revalues: 121522 | GridSize: 133
Generation 551 | Revalues: 121730 | GridSize: 132
Generation 552 | Revalues: 121972 | GridSize: 147
Generation 553 | Revalues: 122180 | GridSize: 146
Generation 554 | Revalues: 122372 | GridSize: 144
Generation 555 | Revalues: 122604 | GridSize: 132
Generation 556 | Revalues: 122814 | GridSize: 142
Generation 557 | Revalues: 123016 | GridSize: 131
Generation 558 | Revalues: 123234 | GridSize: 126
