Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 288 | GridSize: 27
Generation 2 | Revalues: 480 | GridSize: 34
Generation 3 | Revalues: 720 | GridSize: 34
Generation 4 | Revalues: 918 | GridSize: 41
Generation 5 | Revalues: 1084 | GridSize: 41
Generation 6 | Revalues: 1298 | GridSize: 35
Generation 7 | Revalues: 1508 | GridSize: 30
Generation 8 | Revalues: 1692 | GridSize: 35
Generation 9 | Revalues: 1902 | GridSize: 36
Generation 10 | Revalues: 2098 | GridSize: 40
Generation 11 | Revalues: 2286 | GridSize: 41
Generation 12 | Revalues: 2502 | GridSize: 43
Generation 13 | Revalues: 2714 | GridSize: 43
Generation 14 | Revalues: 2910 | GridSize: 53
Generation 15 | Revalues: 3070 | GridSize: 54
Generation 16 | Revalues: 3278 | GridSize: 48
Generation 17 | Revalues: 3472 | GridSize: 56
Generation 18 | Revalues: 3664 | GridSize: 47
Generation 19 | Revalues: 3880 | GridSize: 52
Generation 20 | Revalues: 4072 | GridSize: 62
Generation 21 | Revalues: 4282 | GridSize: 51
Generation 22 | Revalues: 4470 | GridSize: 53
Generation 23 | Revalues: 4658 | GridSize: 59
Generation 24 | Revalues: 4866 | GridSize: 60
Generation 25 | Revalues: 5052 | GridSize: 66
Generation 26 | Revalues: 5252 | GridSize: 69
Generation 27 | Revalues: 5436 | GridSize: 73
Generation 28 | Revalues: 5626 | GridSize: 66
Generation 29 | Revalues: 5808 | GridSize: 70
Generation 30 | Revalues: 6004 | GridSize: 66
Generation 31 | Revalues: 6212 | GridSize: 74
Generation 32 | Revalues: 6404 | GridSize: 71
Generation 33 | Revalues: 6588 | GridSize: 75
Generation 34 | Revalues: 6784 | GridSize: 79
Generation 35 | Revalues: 6964 | GridSize: 83
Generation 36 | Revalues: 7152 | GridSize: 83
Generation 37 | Revalues: 7340 | GridSize: 91
Generation 38 | Revalues: 7528 | GridSize: 88
Generation 39 | Revalues: 7738 | GridSize: 92
Generation 40 | Revalues: 7940 | GridSize: 88
Generation 41 | Revalues: 8130 | GridSize: 87
Generation 42 | Revalues: 8352 | GridSize: 95
Generation 43 | Revalues: 8528 | GridSize: 96
Generation 44 | Revalues: 8714 | GridSize: 96
Generation 45 | Revalues: 8920 | GridSize: 99
Generation 46 | Revalues: 9082 | GridSize: 98
Generation 47 | Revalues: 9262 | GridSize: 95
Generation 48 | Revalues: 9468 | GridSize: 104
Generation 49 | Revalues: 9680 | GridSize: 103
Generation 50 | Revalues: 9884 | GridSize: 107
Generation 51 | Revalues: 10084 | GridSize: 116
Generation 52 | Revalues: 10304 | GridSize: 125
Generation 53 | Revalues: 10516 | GridSize: 112
Generation 54 | Revalues: 10716 | GridSize: 117
Generation 55 | Revalues: 10942 | GridSize: 119
Generation 56 | Revalues: 11168 | GridSize: 118
Generation 57 | Revalues: 11356 | GridSize: 119
Generation 58 | Revalues: 11578 | GridSize: 112
Generation 59 | Revalues: 11764 | GridSize: 110
Generation 60 | Revalues: 11978 | GridSize: 106
Generation 61 | Revalues: 12160 | GridSize: 113
Generation 62 | Revalues: 12358 | GridSize: 110
Generation 63 | Revalues: 12572 | GridSize: 117
Generation 64 | Revalues: 12772 | GridSize: 115
Generation 65 | Revalues: 12984 | GridSize: 125
Generation 66 | Revalues: 13172 | GridSize: 132
Generation 67 | Revalues: 13366 | GridSize: 127
Generation 68 | Revalues: 13542 | GridSize: 125
Generation 69 | Revalues: 13724 | GridSize: 126
Generation 70 | Revalues: 13910 | GridSize: 132
Generation 71 | Revalues: 14124 | GridSize: 135
Generation 72 | Revalues: 14306 | GridSize: 133
Generation 73 | Revalues: 14510 | GridSize: 137
Generation 74 | Revalues: 14710 | GridSize: 134
Generation 75 | Revalues: 14922 | GridSize: 131
Generation 76 | Revalues: 15120 | GridSize: 139
Generation 77 | Revalues: 15306 | GridSize: 135
Generation 78 | Revalues: 15502 | GridSize: 135
Generation 79 | Revalues: 15702 | GridSize: 134
Generation 80 | Revalues: 15894 | GridSize: 143
Generation 81 | Revalues: 16072 | GridSize: 137
Generation 82 | Revalues: 16258 | GridSize: 155
Generation 83 | Revalues: 16468 | GridSize: 156
Generation 84 | Revalues: 16678 | GridSize: 164
