Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 5
Generation 2 | Revalues: 540 | GridSize: 10
Generation 3 | Revalues: 772 | GridSize: 12
Generation 4 | Revalues: 998 | GridSize: 7
Generation 5 | Revalues: 1212 | GridSize: 20
Generation 6 | Revalues: 1438 | GridSize: 18
Generation 7 | Revalues: 1682 | GridSize: 14
Generation 8 | Revalues: 1912 | GridSize: 17
Generation 9 | Revalues: 2148 | GridSize: 12
Generation 10 | Revalues: 2364 | GridSize: 18
Generation 11 | Revalues: 2578 | GridSize: 16
Generation 12 | Revalues: 2802 | GridSize: 19
Generation 13 | Revalues: 3004 | GridSize: 20
Generation 14 | Revalues: 3236 | GridSize: 22
Generation 15 | Revalues: 3458 | GridSize: 19
Generation 16 | Revalues: 3688 | GridSize: 17
Generation 17 | Revalues: 3916 | GridSize: 16
Generation 18 | Revalues: 4130 | GridSize: 20
Generation 19 | Revalues: 4362 | GridSize: 25
Generation 20 | Revalues: 4578 | GridSize: 27
Generation 21 | Revalues: 4794 | GridSize: 27
Generation 22 | Revalues: 5028 | GridSize: 33
Generation 23 | Revalues: 5268 | GridSize: 21
Generation 24 | Revalues: 5506 | GridSize: 17
Generation 25 | Revalues: 5732 | GridSize: 21
Generation 26 | Revalues: 5958 | GridSize: 24
Generation 27 | Revalues: 6188 | GridSize: 26
Generation 28 | Revalues: 6396 | GridSize: 28
Generation 29 | Revalues: 6618 | GridSize: 36
Generation 30 | Revalues: 6842 | GridSize: 28
Generation 31 | Revalues: 7020 | GridSize: 22
Generation 32 | Revalues: 7236 | GridSize: 27
Generation 33 | Revalues: 7474 | GridSize: 23
Generation 34 | Revalues: 7694 | GridSize: 22
Generation 35 | Revalues: 7952 | GridSize: 25
Generation 36 | Revalues: 8176 | GridSize: 22
Generation 37 | Revalues: 8408 | GridSize: 19
Generation 38 | Revalues: 8646 | GridSize: 23
Generation 39 | Revalues: 8872 | GridSize: 15
Generation 40 | Revalues: 9092 | GridSize: 20
Generation 41 | Revalues: 9308 | GridSize: 24
Generation 42 | Revalues: 9542 | GridSize: 11
Generation 43 | Revalues: 9792 | GridSize: 13
Generation 44 | Revalues: 10012 | GridSize: 21
Generation 45 | Revalues: 10232 | GridSize: 21
Generation 46 | Revalues: 10432 | GridSize: 22
Generation 47 | Revalues: 10654 | GridSize: 21
Generation 48 | Revalues: 10862 | GridSize: 29
Generation 49 | Revalues: 11112 | GridSize: 29
Generation 50 | Revalues: 11336 | GridSize: 32
Generation 51 | Revalues: 11554 | GridSize: 22
Generation 52 | Revalues: 11770 | GridSize: 26
Generation 53 | Revalues: 11980 | GridSize: 29
Generation 54 | Revalues: 12220 | GridSize: 24
Generation 55 | Revalues: 12430 | GridSize: 33
Generation 56 | Revalues: 12654 | GridSize: 34
Generation 57 | Revalues: 12856 | GridSize: 34
Generation 58 | Revalues: 13076 | GridSize: 28
Generation 59 | Revalues: 13302 | GridSize: 41
Generation 60 | Revalues: 13542 | GridSize: 41
Generation 61 | Revalues: 13768 | GridSize: 41
Generation 62 | Revalues: 13992 | GridSize: 37
Generation 63 | Revalues: 14220 | GridSize: 36
Generation 64 | Revalues: 14430 | GridSize: 33
Generation 65 | Revalues: 14640 | GridSize: 30
Generation 66 | Revalues: 14854 | GridSize: 37
Generation 67 | Revalues: 15076 | GridSize: 28
Generation 68 | Revalues: 15298 | GridSize: 26
