Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 290 | GridSize: 15
Generation 2 | Revalues: 502 | GridSize: 19
Generation 3 | Revalues: 702 | GridSize: 16
Generation 4 | Revalues: 908 | GridSize: 19
Generation 5 | Revalues: 1102 | GridSize: 12
Generation 6 | Revalues: 1292 | GridSize: 15
Generation 7 | Revalues: 1468 | GridSize: 17
Generation 8 | Revalues: 1678 | GridSize: 21
Generation 9 | Revalues: 1890 | GridSize: 25
Generation 10 | Revalues: 2100 | GridSize: 19
Generation 11 | Revalues: 2328 | GridSize: 21
Generation 12 | Revalues: 2496 | GridSize: 23
Generation 13 | Revalues: 2664 | GridSize: 24
Generation 14 | Revalues: 2874 | GridSize: 27
Generation 15 | Revalues: 3052 | GridSize: 28
Generation 16 | Revalues: 3248 | GridSize: 26
Generation 17 | Revalues: 3442 | GridSize: 28
Generation 18 | Revalues: 3656 | GridSize: 29
Generation 19 | Revalues: 3876 | GridSize: 31
Generation 20 | Revalues: 4056 | GridSize: 28
Generation 21 | Revalues: 4268 | GridSize: 31
Generation 22 | Revalues: 4474 | GridSize: 32
Generation 23 | Revalues: 4676 | GridSize: 32
Generation 24 | Revalues: 4886 | GridSize: 36
Generation 25 | Revalues: 5066 | GridSize: 37
Generation 26 | Revalues: 5254 | GridSize: 36
Generation 27 | Revalues: 5418 | GridSize: 40
Generation 28 | Revalues: 5634 | GridSize: 42
Generation 29 | Revalues: 5846 | GridSize: 45
Generation 30 | Revalues: 6034 | GridSize: 37
Generation 31 | Revalues: 6228 | GridSize: 37
Generation 32 | Revalues: 6438 | GridSize: 41
Generation 33 | Revalues: 6632 | GridSize: 46
Generation 34 | Revalues: 6810 | GridSize: 43
Generation 35 | Revalues: 7010 | GridSize: 45
Generation 36 | Revalues: 7216 | GridSize: 46
Generation 37 | Revalues: 7404 | GridSize: 51
Generation 38 | Revalues: 7588 | GridSize: 51
Generation 39 | Revalues: 7800 | GridSize: 48
Generation 40 | Revalues: 8008 | GridSize: 51
Generation 41 | Revalues: 8226 | GridSize: 50
Generation 42 | Revalues: 8448 | GridSize: 50
Generation 43 | Revalues: 8636 | GridSize: 53
Generation 44 | Revalues: 8828 | GridSize: 57
Generation 45 | Revalues: 9032 | GridSize: 54
Generation 46 | Revalues: 9244 | GridSize: 54
Generation 47 | Revalues: 9428 | GridSize: 56
Generation 48 | Revalues: 9636 | GridSize: 54
Generation 49 | Revalues: 9810 | GridSize: 51
Generation 50 | Revalues: 9998 | GridSize: 48
Generation 51 | Revalues: 10170 | GridSize: 52
Generation 52 | Revalues: 10350 | GridSize: 52
Generation 53 | Revalues: 10538 | GridSize: 49
Generation 54 | Revalues: 10774 | GridSize: 45
Generation 55 | Revalues: 10976 | GridSize: 48
Generation 56 | Revalues: 11154 | GridSize: 48
Generation 57 | Revalues: 11338 | GridSize: 50
Generation 58 | Revalues: 11542 | GridSize: 52
Generation 59 | Revalues: 11720 | GridSize: 53
Generation 60 | Revalues: 11916 | GridSize: 56
Generation 61 | Revalues: 12126 | GridSize: 55
Generation 62 | Revalues: 12320 | GridSize: 53
Generation 63 | Revalues: 12518 | GridSize: 54
Generation 64 | Revalues: 12716 | GridSize: 55
Generation 65 | Revalues: 12910 | GridSize: 56
Generation 66 | Revalues: 13092 | GridSize: 51
Generation 67 | Revalues: 13284 | GridSize: 51
Generation 68 | Revalues: 13486 | GridSize: 52
Generation 69 | Revalues: 13724 | GridSize: 48
Generation 70 | Revalues: 13908 | GridSize: 47
Generation 71 | Revalues: 14096 | GridSize: 47
Generation 72 | Revalues: 14288 | GridSize: 47
Generation 73 | Revalues: 14488 | GridSize: 47
Generation 74 | Revalues: 14692 | GridSize: 48
Generation 75 | Revalues: 14890 | GridSize: 51
Generation 76 | Revalues: 15100 | GridSize: 52
Generation 77 | Revalues: 15284 | GridSize: 46
Generation 78 | Revalues: 15494 | GridSize: 48
Generation 79 | Revalues: 15678 | GridSize: 49
Generation 80 | Revalues: 15866 | GridSize: 50
Generation 81 | Revalues: 16100 | GridSize: 51
Generation 82 | Revalues: 16310 | GridSize: 51
Generation 83 | Revalues: 16498 | GridSize: 52
Generation 84 | Revalues: 16682 | GridSize: 54
Generation 85 | Revalues: 16890 | GridSize: 48
Generation 86 | Revalues: 17064 | GridSize: 49
Generation 87 | Revalues: 17258 | GridSize: 47
Generation 88 | Revalues: 17454 | GridSize: 48
Generation 89 | Revalues: 17644 | GridSize: 49
Generation 90 | Revalues: 17860 | GridSize: 47
Generation 91 | Revalues: 18046 | GridSize: 45
Generation 92 | Revalues: 18254 | GridSize: 48
Generation 93 | Revalues: 18448 | GridSize: 49
Generation 94 | Revalues: 18644 | GridSize: 49
Generation 95 | Revalues: 18860 | GridSize: 50
Generation 96 | Revalues: 19050 | GridSize: 51
Generation 97 | Revalues: 19240 | GridSize: 51
Generation 98 | Revalues: 19444 | GridSize: 48
Generation 99 | Revalues: 19640 | GridSize: 52
Generation 100 | Revalues: 19848 | GridSize: 52
Generation 101 | Revalues: 20056 | GridSize: 53
Generation 102 | Revalues: 20258 | GridSize: 54
Generation 103 | Revalues: 20476 | GridSize: 56
Generation 104 | Revalues: 20670 | GridSize: 58
Generation 105 | Revalues: 20886 | GridSize: 55
Generation 106 | Revalues: 21098 | GridSize: 57
Generation 107 | Revalues: 21306 | GridSize: 54
Generation 108 | Revalues: 21526 | GridSize: 55
Generation 109 | Revalues: 21722 | GridSize: 57
Generation 110 | Revalues: 21908 | GridSize: 55
Generation 111 | Revalues: 22116 | GridSize: 57
Generation 112 | Revalues: 22322 | GridSize: 58
Generation 113 | Revalues: 22516 | GridSize: 56
Generation 114 | Revalues: 22722 | GridSize: 58
Generation 115 | Revalues: 22918 | GridSize: 58
Generation 116 | Revalues: 23106 | GridSize: 59
Generation 117 | Revalues: 23292 | GridSize: 59
Generation 118 | Revalues: 23508 | GridSize: 58
Generation 119 | Revalues: 23698 | GridSize: 57
Generation 120 | Revalues: 23890 | GridSize: 56
Generation 121 | Revalues: 24084 | GridSize: 56
Generation 122 | Revalues: 24268 | GridSize: 58
Generation 123 | Revalues: 24456 | GridSize: 58
Generation 124 | Revalues: 24670 | GridSize: 56
Generation 125 | Revalues: 24878 | GridSize: 54
Generation 126 | Revalues: 25092 | GridSize: 54
Generation 127 | Revalues: 25280 | GridSize: 54
Generation 128 | Revalues: 25474 | GridSize: 56
Generation 129 | Revalues: 25684 | GridSize: 57
Generation 130 | Revalues: 25884 | GridSize: 55
Generation 131 | Revalues: 26088 | GridSize: 55
Generation 132 | Revalues: 26292 | GridSize: 55
Generation 133 | Revalues: 26486 | GridSize: 48
Generation 134 | Revalues: 26678 | GridSize: 50
Generation 135 | Revalues: 26858 | GridSize: 50
Generation 136 | Revalues: 27040 | GridSize: 52
Generation 137 | Revalues: 27222 | GridSize: 53
Generation 138 | Revalues: 27410 | GridSize: 55
Generation 139 | Revalues: 27596 | GridSize: 55
Generation 140 | Revalues: 27800 | GridSize: 52
Generation 141 | Revalues: 27994 | GridSize: 52
Generation 142 | Revalues: 28184 | GridSize: 54
Generation 143 | Revalues: 28372 | GridSize: 54
Generation 144 | Revalues: 28562 | GridSize: 55
Generation 145 | Revalues: 28766 | GridSize: 51
Generation 146 | Revalues: 28954 | GridSize: 54
Generation 147 | Revalues: 29184 | GridSize: 54
Generation 148 | Revalues: 29390 | GridSize: 54
Generation 149 | Revalues: 29580 | GridSize: 56
Generation 150 | Revalues: 29770 | GridSize: 56
Generation 151 | Revalues: 29976 | GridSize: 58
Generation 152 | Revalues: 30170 | GridSize: 59
Generation 153 | Revalues: 30358 | GridSize: 61
Generation 154 | Revalues: 30576 | GridSize: 60
Generation 155 | Revalues: 30780 | GridSize: 58
Generation 156 | Revalues: 30982 | GridSize: 56
Generation 157 | Revalues: 31182 | GridSize: 59
Generation 158 | Revalues: 31374 | GridSize: 60
Generation 159 | Revalues: 31556 | GridSize: 60
Generation 160 | Revalues: 31776 | GridSize: 60
Generation 161 | Revalues: 31960 | GridSize: 59
Generation 162 | Revalues: 32148 | GridSize: 60
Generation 163 | Revalues: 32326 | GridSize: 56
Generation 164 | Revalues: 32526 | GridSize: 58
Generation 165 | Revalues: 32744 | GridSize: 58
Generation 166 | Revalues: 32946 | GridSize: 59
Generation 167 | Revalues: 33124 | GridSize: 61
Generation 168 | Revalues: 33322 | GridSize: 62
Generation 169 | Revalues: 33540 | GridSize: 62
Generation 170 | Revalues: 33734 | GridSize: 63
Generation 171 | Revalues: 33924 | GridSize: 61
Generation 172 | Revalues: 34124 | GridSize: 62
Generation 173 | Revalues: 34324 | GridSize: 63
Generation 174 | Revalues: 34554 | GridSize: 63
Generation 175 | Revalues: 34754 | GridSize: 63
Generation 176 | Revalues: 34980 | GridSize: 65
