Generation 0 | Revalues: 100 | GridSize: 5
Generation 109 | Revalues: 21956 | GridSize: 134
Generation 110 | Revalues: 22152 | GridSize: 139
Generation 111 | Revalues: 22362 | GridSize: 137
Generation 112 | Revalues: 22558 | GridSize: 142
Generation 113 | Revalues: 22756 | GridSize: 140
Generation 114 | Revalues: 22950 | GridSize: 142
Generation 115 | Revalues: 23162 | GridSize: 141
Generation 116 | Revalues: 23374 | GridSize: 141
Generation 117 | Revalues: 23560 | GridSize: 142
Generation 118 | Revalues: 23742 | GridSize: 142
Generation 119 | Revalues: 23950 | GridSize: 144
Generation 120 | Revalues: 24156 | GridSize: 146
Generation 121 | Revalues: 24340 | GridSize: 138
Generation 122 | Revalues: 24528 | GridSize: 145
Generation 123 | Revalues: 24736 | GridSize: 131
Generation 124 | Revalues: 24922 | GridSize: 134
Generation 125 | Revalues: 25126 | GridSize: 138
Generation 126 | Revalues: 25328 | GridSize: 142
Generation 127 | Revalues: 25542 | GridSize: 141
Generation 128 | Revalues: 25746 | GridSize: 145
Generation 129 | Revalues: 25934 | GridSize: 143
Generation 130 | Revalues: 26138 | GridSize: 141
Generation 131 | Revalues: 26336 | GridSize: 145
Generation 132 | Revalues: 26522 | GridSize: 145
Generation 133 | Revalues: 26728 | GridSize: 143
Generation 134 | Revalues: 26938 | GridSize: 143
Generation 135 | Revalues: 27146 | GridSize: 147
Generation 136 | Revalues: 27336 | GridSize: 147
Generation 137 | Revalues: 27548 | GridSize: 142
Generation 138 | Revalues: 27760 | GridSize: 143
Generation 139 | Revalues: 27958 | GridSize: 147
Generation 140 | Revalues: 28154 | GridSize: 151
Generation 141 | Revalues: 28370 | GridSize: 146
Generation 142 | Revalues: 28574 | GridSize: 147
Generation 143 | Revalues: 28774 | GridSize: 150
Generation 144 | Revalues: 28972 | GridSize: 152
Generation 145 | Revalues: 29182 | GridSize: 154
Generation 146 | Revalues: 29372 | GridSize: 147
Generation 147 | Revalues: 29566 | GridSize: 143
Generation 148 | Revalues: 29776 | GridSize: 143
Generation 149 | Revalues: 29962 | GridSize: 140
Generation 150 | Revalues: 30182 | GridSize: 145
Generation 151 | Revalues: 30372 | GridSize: 152
Generation 152 | Revalues: 30570 | GridSize: 154
Generation 153 | Revalues: 30764 | GridSize: 159
Generation 154 | Revalues: 30962 | GridSize: 157
Generation 155 | Revalues: 31154 | GridSize: 152
Generation 156 | Revalues: 31342 | GridSize: 144
Generation 157 | Revalues: 31558 | GridSize: 145
Generation 158 | Revalues: 31732 | GridSize: 141
Generation 159 | Revalues: 31920 | GridSize: 147
Generation 160 | Revalues: 32142 | GridSize: 152
Generation 161 | Revalues: 32314 | GridSize: 158
Generation 162 | Revalues: 32492 | GridSize: 157
Generation 163 | Revalues: 32700 | GridSize: 158
Generation 164 | Revalues: 32906 | GridSize: 150
Generation 165 | Revalues: 33120 | GridSize: 153
Generation 166 | Revalues: 33314 | GridSize: 151
Generation 167 | Revalues: 33518 | GridSize: 159
Generation 168 | Revalues: 33690 | GridSize: 165
Generation 169 | Revalues: 33876 | GridSize: 163
Generation 170 | Revalues: 34088 | GridSize: 163
Generation 171 | Revalues: 34296 | GridSize: 166
Generation 172 | Revalues: 34476 | GridSize: 156
Generation 173 | Revalues: 34678 | GridSize: 155
Generation 174 | Revalues: 34884 | GridSize: 153
Generation 175 | Revalues: 35088 | GridSize: 153
Generation 176 | Revalues: 35310 | GridSize: 155
Generation 177 | Revalues: 35516 | GridSize: 154
Generation 178 | Revalues: 35706 | GridSize: 156
Generation 179 | Revalues: 35916 | GridSize: 156
Generation 180 | Revalues: 36106 | GridSize: 159
Generation 181 | Revalues: 36314 | GridSize: 165
Generation 182 | Revalues: 36526 | GridSize: 162
Generation 183 | Revalues: 36712 | GridSize: 163
Generation 184 | Revalues: 36908 | GridSize: 165
Generation 185 | Revalues: 37090 | GridSize: 165
Generation 186 | Revalues: 37282 | GridSize: 165
Generation 187 | Revalues: 37454 | GridSize: 162
Generation 188 | Revalues: 37672 | GridSize: 159
Generation 189 | Revalues: 37878 | GridSize: 164
Generation 190 | Revalues: 38100 | GridSize: 161
Generation 191 | Revalues: 38298 | GridSize: 163
Generation 192 | Revalues: 38514 | GridSize: 160
Generation 193 | Revalues: 38742 | GridSize: 158
Generation 194 | Revalues: 38946 | GridSize: 159
Generation 195 | Revalues: 39142 | GridSize: 161
Generation 196 | Revalues: 39360 | GridSize: 165
Generation 197 | Revalues: 39542 | GridSize: 163
Generation 198 | Revalues: 39742 | GridSize: 166
Generation 199 | Revalues: 39916 | GridSize: 164
Generation 200 | Revalues: 40110 | GridSize: 161
Generation 201 | Revalues: 40312 | GridSize: 161
Generation 202 | Revalues: 40528 | GridSize: 167
Generation 203 | Revalues: 40710 | GridSize: 173
Generation 204 | Revalues: 40904 | GridSize: 179
Generation 205 | Revalues: 41094 | GridSize: 179
Generation 206 | Revalues: 41276 | GridSize: 178
Generation 207 | Revalues: 41472 | GridSize: 179
Generation 208 | Revalues: 41648 | GridSize: 177
Generation 209 | Revalues: 41870 | GridSize: 181
Generation 210 | Revalues: 42056 | GridSize: 182
Generation 211 | Revalues: 42258 | GridSize: 178
Generation 212 | Revalues: 42456 | GridSize: 173
Generation 213 | Revalues: 42684 | GridSize: 182
Generation 214 | Revalues: 42856 | GridSize: 177
Generation 215 | Revalues: 43050 | GridSize: 174
Generation 216 | Revalues: 43248 | GridSize: 176
Generation 217 | Revalues: 43446 | GridSize: 178
Generation 218 | Revalues: 43658 | GridSize: 172
Generation 219 | Revalues: 43864 | GridSize: 174
Generation 220 | Revalues: 44062 | GridSize: 177
Generation 221 | Revalues: 44278 | GridSize: 173
Generation 222 | Revalues: 44488 | GridSize: 177
Generation 223 | Revalues: 44666 | GridSize: 176
Generation 224 | Revalues: 44872 | GridSize: 178
Generation 225 | Revalues: 45098 | GridSize: 189
Generation 226 | Revalues: 45294 | GridSize: 185
Generation 227 | Revalues: 45490 | GridSize: 176
Generation 228 | Revalues: 45700 | GridSize: 175
Generation 229 | Revalues: 45926 | GridSize: 176
Generation 230 | Revalues: 46134 | GridSize: 173
Generation 231 | Revalues: 46328 | GridSize: 170
Generation 232 | Revalues: 46516 | GridSize: 172
Generation 233 | Revalues: 46726 | GridSize: 173
Generation 234 | Revalues: 46932 | GridSize: 175
Generation 235 | Revalues: 47132 | GridSize: 176
Generation 236 | Revalues: 47362 | GridSize: 179
Generation 237 | Revalues: 47548 | GridSize: 179
Generation 238 | Revalues: 47766 | GridSize: 180
Generation 239 | Revalues: 47958 | GridSize: 179
Generation 240 | Revalues: 48168 | GridSize: 178
Generation 241 | Revalues: 48368 | GridSize: 185
Generation 242 | Revalues: 48566 | GridSize: 183
Generation 243 | Revalues: 48768 | GridSize: 184
Generation 244 | Revalues: 48972 | GridSize: 189
Generation 245 | Revalues: 49164 | GridSize: 186
Generation 246 | Revalues: 49396 | GridSize: 179
Generation 247 | Revalues: 49598 | GridSize: 182
Generation 248 | Revalues: 49812 | GridSize: 184
Generation 249 | Revalues: 50024 | GridSize: 186
Generation 250 | Revalues: 50222 | GridSize: 186
Generation 251 | Revalues: 50434 | GridSize: 188
Generation 252 | Revalues: 50646 | GridSize: 189
Generation 253 | Revalues: 50836 | GridSize: 191
Generation 254 | Revalues: 51006 | GridSize: 194
Generation 255 | Revalues: 51212 | GridSize: 188
Generation 256 | Revalues: 51404 | GridSize: 189
Generation 257 | Revalues: 51600 | GridSize: 183
Generation 258 | Revalues: 51768 | GridSize: 187
Generation 259 | Revalues: 51976 | GridSize: 184
Generation 260 | Revalues: 52202 | GridSize: 188
Generation 261 | Revalues: 52396 | GridSize: 187
Generation 262 | Revalues: 52590 | GridSize: 192
Generation 263 | Revalues: 52786 | GridSize: 194
Generation 264 | Revalues: 53018 | GridSize: 197
Generation 265 | Revalues: 53218 | GridSize: 195
Generation 266 | Revalues: 53400 | GridSize: 197
Generation 267 | Revalues: 53612 | GridSize: 204
Generation 268 | Revalues: 53806 | GridSize: 194
Generation 269 | Revalues: 54012 | GridSize: 193
Generation 270 | Revalues: 54212 | GridSize: 193
Generation 271 | Revalues: 54422 | GridSize: 191
Generation 272 | Revalues: 54626 | GridSize: 197
Generation 273 | Revalues: 54834 | GridSize: 201
Generation 274 | Revalues: 55032 | GridSize: 203
Generation 275 | Revalues: 55236 | GridSize: 198
Generation 276 | Revalues: 55454 | GridSize: 197
Generation 277 | Revalues: 55616 | GridSize: 197
Generation 278 | Revalues: 55834 | GridSize: 197
Generation 279 | Revalues: 56042 | GridSize: 199
Generation 280 | Revalues: 56252 | GridSize: 197
Generation 281 | Revalues: 56454 | GridSize: 199
Generation 282 | Revalues: 56656 | GridSize: 202
Generation 283 | Revalues: 56868 | GridSize: 207
Generation 284 | Revalues: 57070 | GridSize: 203
Generation 285 | Revalues: 57250 | GridSize: 203
Generation 286 | Revalues: 57448 | GridSize: 204
Generation 287 | Revalues: 57644 | GridSize: 203
Generation 288 | Revalues: 57822 | GridSize: 200
Generation 289 | Revalues: 58030 | GridSize: 197
Generation 290 | Revalues: 58248 | GridSize: 195
Generation 291 | Revalues: 58470 | GridSize: 195
Generation 292 | Revalues: 58666 | GridSize: 196
Generation 293 | Revalues: 58864 | GridSize: 196
Generation 294 | Revalues: 59056 | GridSize: 193
Generation 295 | Revalues: 59258 | GridSize: 193
Generation 296 | Revalues: 59464 | GridSize: 187
Generation 297 | Revalues: 59658 | GridSize: 192
Generation 298 | Revalues: 59838 | GridSize: 194
Generation 299 | Revalues: 60018 | GridSize: 195
Generation 300 | Revalues: 60202 | GridSize: 194
Generation 301 | Revalues: 60416 | GridSize: 195
Generation 302 | Revalues: 60610 | GridSize: 193
Generation 303 | Revalues: 60802 | GridSize: 195
Generation 304 | Revalues: 61004 | GridSize: 196
Generation 305 | Revalues: 61200 | GridSize: 197
Generation 306 | Revalues: 61418 | GridSize: 198
Generation 307 | Revalues: 61612 | GridSize: 200
Generation 308 | Revalues: 61804 | GridSize: 202
Generation 309 | Revalues: 61998 | GridSize: 204
Generation 310 | Revalues: 62188 | GridSize: 201
Generation 311 | Revalues: 62376 | GridSize: 193
Generation 312 | Revalues: 62554 | GridSize: 192
Generation 313 | Revalues: 62754 | GridSize: 185
Generation 314 | Revalues: 62968 | GridSize: 187
Generation 315 | Revalues: 63190 | GridSize: 191
Generation 316 | Revalues: 63410 | GridSize: 193
Generation 317 | Revalues: 63622 | GridSize: 193
Generation 318 | Revalues: 63808 | GridSize: 194
Generation 319 | Revalues: 63996 | GridSize: 185
Generation 320 | Revalues: 64184 | GridSize: 183
Generation 321 | Revalues: 64382 | GridSize: 185
Generation 322 | Revalues: 64578 | GridSize: 185
Generation 323 | Revalues: 64770 | GridSize: 183
Generation 324 | Revalues: 64956 | GridSize: 185
Generation 325 | Revalues: 65152 | GridSize: 180
Generation 326 | Revalues: 65348 | GridSize: 179
Generation 327 | Revalues: 65574 | GridSize: 178
Generation 328 | Revalues: 65744 | GridSize: 178
Generation 329 | Revalues: 65956 | GridSize: 172
Generation 330 | Revalues: 66152 | GridSize: 176
Generation 331 | Revalues: 66356 | GridSize: 176
Generation 332 | Revalues: 66520 | GridSize: 177
Generation 333 | Revalues: 66716 | GridSize: 176
Generation 334 | Revalues: 66910 | GridSize: 170
Generation 335 | Revalues: 67114 | GridSize: 171
Generation 336 | Revalues: 67310 | GridSize: 167
Generation 337 | Revalues: 67508 | GridSize: 170
Generation 338 | Revalues: 67700 | GridSize: 164
Generation 339 | Revalues: 67906 | GridSize: 166
Generation 340 | Revalues: 68120 | GridSize: 167
Generation 341 | Revalues: 68318 | GridSize: 164
Generation 342 | Revalues: 68516 | GridSize: 163
Generation 343 | Revalues: 68702 | GridSize: 157
Generation 344 | Revalues: 68940 | GridSize: 162
Generation 345 | Revalues: 69140 | GridSize: 164
Generation 346 | Revalues: 69316 | GridSize: 163
Generation 347 | Revalues: 69510 | GridSize: 165
Generation 348 | Revalues: 69712 | GridSize: 166
Generation 349 | Revalues: 69908 | GridSize: 166
Generation 350 | Revalues: 70110 | GridSize: 169
Generation 351 | Revalues: 70302 | GridSize: 173
Generation 352 | Revalues: 70484 | GridSize: 169
Generation 353 | Revalues: 70690 | GridSize: 172
Generation 354 | Revalues: 70870 | GridSize: 163
Generation 355 | Revalues: 71078 | GridSize: 165
Generation 356 | Revalues: 71266 | GridSize: 163
Generation 357 | Revalues: 71478 | GridSize: 164
Generation 358 | Revalues: 71666 | GridSize: 164
Generation 359 | Revalues: 71858 | GridSize: 166
Generation 360 | Revalues: 72042 | GridSize: 167
Generation 361 | Revalues: 72266 | GridSize: 166
Generation 362 | Revalues: 72480 | GridSize: 170
Generation 363 | Revalues: 72680 | GridSize: 169
Generation 364 | Revalues: 72888 | GridSize: 172
Generation 365 | Revalues: 73102 | GridSize: 171
Generation 366 | Revalues: 73280 | GridSize: 173
Generation 367 | Revalues: 73498 | GridSize: 174
Generation 368 | Revalues: 73674 | GridSize: 176
Generation 369 | Revalues: 73882 | GridSize: 180
Generation 370 | Revalues: 74058 | GridSize: 181
Generation 371 | Revalues: 74250 | GridSize: 184
Generation 372 | Revalues: 74454 | GridSize: 186
Generation 373 | Revalues: 74644 | GridSize: 181
Generation 374 | Revalues: 74848 | GridSize: 181
Generation 375 | Revalues: 75048 | GridSize: 185
Generation 376 | Revalues: 75236 | GridSize: 186
Generation 377 | Revalues: 75452 | GridSize: 173
Generation 378 | Revalues: 75652 | GridSize: 179
Generation 379 | Revalues: 75854 | GridSize: 174
Generation 380 | Revalues: 76062 | GridSize: 174
Generation 381 | Revalues: 76262 | GridSize: 179
Generation 382 | Revalues: 76468 | GridSize: 174
Generation 383 | Revalues: 76684 | GridSize: 173
Generation 384 | Revalues: 76896 | GridSize: 176
Generation 385 | Revalues: 77108 | GridSize: 177
Generation 386 | Revalues: 77298 | GridSize: 177
Generation 387 | Revalues: 77470 | GridSize: 174
Generation 388 | Revalues: 77680 | GridSize: 172
Generation 389 | Revalues: 77878 | GridSize: 176
Generation 390 | Revalues: 78070 | GridSize: 166
Generation 391 | Revalues: 78286 | GridSize: 150
Generation 392 | Revalues: 78472 | GridSize: 148
Generation 393 | Revalues: 78656 | GridSize: 147
Generation 394 | Revalues: 78848 | GridSize: 153
Generation 395 | Revalues: 79074 | GridSize: 151
Generation 396 | Revalues: 79274 | GridSize: 151
Generation 397 | Revalues: 79484 | GridSize: 150
Generation 398 | Revalues: 79644 | GridSize: 152
Generation 399 | Revalues: 79846 | GridSize: 156
Generation 400 | Revalues: 80064 | GridSize: 159
Generation 401 | Revalues: 80284 | GridSize: 160
Generation 402 | Revalues: 80488 | GridSize: 160
Generation 403 | Revalues: 80706 | GridSize: 161
Generation 404 | Revalues: 80902 | GridSize: 157
Generation 405 | Revalues: 81112 | GridSize: 164
Generation 406 | Revalues: 81324 | GridSize: 168
Generation 407 | Revalues: 81540 | GridSize: 164
Generation 408 | Revalues: 81754 | GridSize: 165
Generation 409 | Revalues: 81944 | GridSize: 170
Generation 410 | Revalues: 82144 | GridSize: 171
Generation 411 | Revalues: 82338 | GridSize: 173
Generation 412 | Revalues: 82530 | GridSize: 176
Generation 413 | Revalues: 82742 | GridSize: 179
Generation 414 | Revalues: 82948 | GridSize: 181
Generation 415 | Revalues: 83164 | GridSize: 170
Generation 416 | Revalues: 83374 | GridSize: 171
Generation 417 | Revalues: 83580 | GridSize: 172
Generation 418 | Revalues: 83796 | GridSize: 173
Generation 419 | Revalues: 83992 | GridSize: 170
Generation 420 | Revalues: 84206 | GridSize: 167
Generation 421 | Revalues: 84412 | GridSize: 167
Generation 422 | Revalues: 84622 | GridSize: 169
Generation 423 | Revalues: 84802 | GridSize: 172
Generation 424 | Revalues: 85004 | GridSize: 174
Generation 425 | Revalues: 85210 | GridSize: 170
Generation 426 | Revalues: 85432 | GridSize: 176
Generation 427 | Revalues: 85620 | GridSize: 178
Generation 428 | Revalues: 85816 | GridSize: 177
Generation 429 | Revalues: 86014 | GridSize: 178
Generation 430 | Revalues: 86220 | GridSize: 180
Generation 431 | Revalues: 86422 | GridSize: 182
Generation 432 | Revalues: 86634 | GridSize: 175
Generation 433 | Revalues: 86812 | GridSize: 178
Generation 434 | Revalues: 87022 | GridSize: 176
Generation 435 | Revalues: 87228 | GridSize: 170
Generation 436 | Revalues: 87438 | GridSize: 170
Generation 437 | Revalues: 87620 | GridSize: 169
Generation 438 | Revalues: 87824 | GridSize: 170
Generation 439 | Revalues: 88032 | GridSize: 172
Generation 440 | Revalues: 88222 | GridSize: 175
Generation 441 | Revalues: 88406 | GridSize: 176
Generation 442 | Revalues: 88594 | GridSize: 178
Generation 443 | Revalues: 88796 | GridSize: 178
Generation 444 | Revalues: 88978 | GridSize: 179
Generation 445 | Revalues: 89150 | GridSize: 183
Generation 446 | Revalues: 89346 | GridSize: 184
Generation 447 | Revalues: 89552 | GridSize: 181
Generation 448 | Revalues: 89736 | GridSize: 175
Generation 449 | Revalues: 89938 | GridSize: 174
Generation 450 | Revalues: 90128 | GridSize: 171
Generation 451 | Revalues: 90326 | GridSize: 166
Generation 452 | Revalues: 90520 | GridSize: 163
Generation 453 | Revalues: 90724 | GridSize: 165
Generation 454 | Revalues: 90930 | GridSize: 161
Generation 455 | Revalues: 91168 | GridSize: 167
Generation 456 | Revalues: 91374 | GridSize: 173
Generation 457 | Revalues: 91560 | GridSize: 168
Generation 458 | Revalues: 91754 | GridSize: 174
Generation 459 | Revalues: 91960 | GridSize: 170
Generation 460 | Revalues: 92152 | GridSize: 171
Generation 461 | Revalues: 92366 | GridSize: 173
Generation 462 | Revalues: 92560 | GridSize: 174
Generation 463 | Revalues: 92774 | GridSize: 177
Generation 464 | Revalues: 92962 | GridSize: 176
Generation 465 | Revalues: 93166 | GridSize: 177
Generation 466 | Revalues: 93354 | GridSize: 179
Generation 467 | Revalues: 93552 | GridSize: 174
Generation 468 | Revalues: 93756 | GridSize: 173
Generation 469 | Revalues: 93952 | GridSize: 169
Generation 470 | Revalues: 94122 | GridSize: 156
Generation 471 | Revalues: 94292 | GridSize: 156
Generation 472 | Revalues: 94498 | GridSize: 156
Generation 473 | Revalues: 94704 | GridSize: 160
Generation 474 | Revalues: 94878 | GridSize: 158
Generation 475 | Revalues: 95084 | GridSize: 156
Generation 476 | Revalues: 95274 | GridSize: 157
Generation 477 | Revalues: 95452 | GridSize: 162
Generation 478 | Revalues: 95614 | GridSize: 157
Generation 479 | Revalues: 95816 | GridSize: 155
Generation 480 | Revalues: 95998 | GridSize: 162
Generation 481 | Revalues: 96210 | GridSize: 157
Generation 482 | Revalues: 96402 | GridSize: 155
Generation 483 | Revalues: 96616 | GridSize: 154
Generation 484 | Revalues: 96834 | GridSize: 157
Generation 485 | Revalues: 97040 | GridSize: 160
Generation 486 | Revalues: 97242 | GridSize: 159
Generation 487 | Revalues: 97440 | GridSize: 154
Generation 488 | Revalues: 97628 | GridSize: 160
Generation 489 | Revalues: 97834 | GridSize: 158
Generation 490 | Revalues: 98032 | GridSize: 156
Generation 491 | Revalues: 98222 | GridSize: 156
Generation 492 | Revalues: 98422 | GridSize: 156
Generation 493 | Revalues: 98650 | GridSize: 154
Generation 494 | Revalues: 98858 | GridSize: 153
Generation 495 | Revalues: 99060 | GridSize: 153
Generation 496 | Revalues: 99254 | GridSize: 154
Generation 497 | Revalues: 99458 | GridSize: 152
Generation 498 | Revalues: 99660 | GridSize: 154
Generation 499 | Revalues: 99868 | GridSize: 153
Generation 500 | Revalues: 100066 | GridSize: 152
Generation 501 | Revalues: 100278 | GridSize: 151
Generation 502 | Revalues: 100454 | GridSize: 151
Generation 503 | Revalues: 100636 | GridSize: 152
Generation 504 | Revalues: 100826 | GridSize: 151
Generation 505 | Revalues: 101042 | GridSize: 149
Generation 506 | Revalues: 101254 | GridSize: 152
Generation 507 | Revalues: 101440 | GridSize: 150
Generation 508 | Revalues: 101636 | GridSize: 151
Generation 509 | Revalues: 101852 | GridSize: 153
Generation 510 | Revalues: 102026 | GridSize: 155
Generation 511 | Revalues: 102204 | GridSize: 156
Generation 512 | Revalues: 102388 | GridSize: 162
Generation 513 | Revalues: 102568 | GridSize: 163
Generation 514 | Revalues: 102792 | GridSize: 166
Generation 515 | Revalues: 102998 | GridSize: 169
Generation 516 | Revalues: 103172 | GridSize: 169
Generation 517 | Revalues: 103376 | GridSize: 170
Generation 518 | Revalues: 103576 | GridSize: 171
Generation 519 | Revalues: 103766 | GridSize: 168
Generation 520 | Revalues: 103952 | GridSize: 171
Generation 521 | Revalues: 104176 | GridSize: 170
Generation 522 | Revalues: 104376 | GridSize: 166
Generation 523 | Revalues: 104578 | GridSize: 165
Generation 524 | Revalues: 104798 | GridSize: 167
Generation 525 | Revalues: 105018 | GridSize: 167
Generation 526 | Revalues: 105208 | GridSize: 167
Generation 527 | Revalues: 105400 | GridSize: 166
Generation 528 | Revalues: 105626 | GridSize: 167
Generation 529 | Revalues: 105822 | GridSize: 160
Generation 530 | Revalues: 106034 | GridSize: 160
Generation 531 | Revalues: 106228 | GridSize: 161
Generation 532 | Revalues: 106404 | GridSize: 158
Generation 533 | Revalues: 106604 | GridSize: 161
Generation 534 | Revalues: 106816 | GridSize: 161
Generation 535 | Revalues: 106988 | GridSize: 161
Generation 536 | Revalues: 107180 | GridSize: 163
Generation 537 | Revalues: 107366 | GridSize: 166
Generation 538 | Revalues: 107540 | GridSize: 169
Generation 539 | Revalues: 107732 | GridSize: 164
Generation 540 | Revalues: 107946 | GridSize: 156
Generation 541 | Revalues: 108152 | GridSize: 153
Generation 542 | Revalues: 108358 | GridSize: 153
Generation 543 | Revalues: 108566 | GridSize: 155
Generation 544 | Revalues: 108772 | GridSize: 143
Generation 545 | Revalues: 108930 | GridSize: 144
Generation 546 | Revalues: 109142 | GridSize: 142
Generation 547 | Revalues: 109348 | GridSize: 142
Generation 548 | Revalues: 109530 | GridSize: 143
Generation 549 | Revalues: 109712 | GridSize: 142
Generation 550 | Revalues: 109898 | GridSize: 146
Generation 551 | Revalues: 110110 | GridSize: 147
Generation 552 | Revalues: 110318 | GridSize: 150
Generation 553 | Revalues: 110498 | GridSize: 153
Generation 554 | Revalues: 110690 | GridSize: 151
Generation 555 | Revalues: 110926 | GridSize: 150
Generation 556 | Revalues: 111112 | GridSize: 152
Generation 557 | Revalues: 111324 | GridSize: 150
Generation 558 | Revalues: 111534 | GridSize: 152
