Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 16
Generation 3 | Revalues: 682 | GridSize: 19
Generation 4 | Revalues: 882 | GridSize: 15
Generation 5 | Revalues: 1094 | GridSize: 24
Generation 6 | Revalues: 1294 | GridSize: 26
Generation 7 | Revalues: 1510 | GridSize: 29
Generation 8 | Revalues: 1712 | GridSize: 24
Generation 9 | Revalues: 1914 | GridSize: 29
Generation 10 | Revalues: 2134 | GridSize: 35
Generation 11 | Revalues: 2316 | GridSize: 25
Generation 12 | Revalues: 2518 | GridSize: 27
Generation 13 | Revalues: 2722 | GridSize: 25
Generation 14 | Revalues: 2956 | GridSize: 30
Generation 15 | Revalues: 3148 | GridSize: 29
Generation 16 | Revalues: 3380 | GridSize: 30
Generation 17 | Revalues: 3552 | GridSize: 30
Generation 18 | Revalues: 3770 | GridSize: 31
Generation 19 | Revalues: 3954 | GridSize: 33
Generation 20 | Revalues: 4154 | GridSize: 38
Generation 21 | Revalues: 4350 | GridSize: 42
Generation 22 | Revalues: 4562 | GridSize: 40
Generation 23 | Revalues: 4768 | GridSize: 38
Generation 24 | Revalues: 4976 | GridSize: 41
Generation 25 | Revalues: 5164 | GridSize: 38
Generation 26 | Revalues: 5364 | GridSize: 40
Generation 27 | Revalues: 5574 | GridSize: 44
Generation 28 | Revalues: 5760 | GridSize: 49
Generation 29 | Revalues: 5956 | GridSize: 48
Generation 30 | Revalues: 6166 | GridSize: 50
Generation 31 | Revalues: 6374 | GridSize: 51
Generation 32 | Revalues: 6576 | GridSize: 46
Generation 33 | Revalues: 6786 | GridSize: 47
Generation 34 | Revalues: 6994 | GridSize: 51
Generation 35 | Revalues: 7202 | GridSize: 48
Generation 36 | Revalues: 7400 | GridSize: 45
Generation 37 | Revalues: 7580 | GridSize: 45
Generation 38 | Revalues: 7772 | GridSize: 49
Generation 39 | Revalues: 7950 | GridSize: 50
Generation 40 | Revalues: 8138 | GridSize: 48
Generation 41 | Revalues: 8340 | GridSize: 51
Generation 42 | Revalues: 8562 | GridSize: 50
Generation 43 | Revalues: 8778 | GridSize: 54
Generation 44 | Revalues: 8970 | GridSize: 52
Generation 45 | Revalues: 9150 | GridSize: 53
Generation 46 | Revalues: 9340 | GridSize: 54
Generation 47 | Revalues: 9522 | GridSize: 56
Generation 48 | Revalues: 9702 | GridSize: 57
Generation 49 | Revalues: 9882 | GridSize: 56
Generation 50 | Revalues: 10122 | GridSize: 55
Generation 51 | Revalues: 10332 | GridSize: 53
Generation 52 | Revalues: 10534 | GridSize: 56
Generation 53 | Revalues: 10720 | GridSize: 55
Generation 54 | Revalues: 10928 | GridSize: 56
Generation 55 | Revalues: 11108 | GridSize: 56
Generation 56 | Revalues: 11318 | GridSize: 59
Generation 57 | Revalues: 11506 | GridSize: 60
Generation 58 | Revalues: 11710 | GridSize: 57
Generation 59 | Revalues: 11938 | GridSize: 61
Generation 60 | Revalues: 12178 | GridSize: 64
Generation 61 | Revalues: 12372 | GridSize: 64
Generation 62 | Revalues: 12574 | GridSize: 69
Generation 63 | Revalues: 12770 | GridSize: 68
Generation 64 | Revalues: 12956 | GridSize: 64
