Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 328 | GridSize: 11
Generation 2 | Revalues: 558 | GridSize: 11
Generation 3 | Revalues: 784 | GridSize: 7
Generation 4 | Revalues: 1012 | GridSize: 12
Generation 5 | Revalues: 1240 | GridSize: 11
Generation 6 | Revalues: 1474 | GridSize: 14
Generation 7 | Revalues: 1692 | GridSize: 12
Generation 8 | Revalues: 1932 | GridSize: 16
Generation 9 | Revalues: 2150 | GridSize: 15
Generation 10 | Revalues: 2386 | GridSize: 16
Generation 11 | Revalues: 2608 | GridSize: 18
Generation 12 | Revalues: 2828 | GridSize: 22
Generation 13 | Revalues: 3050 | GridSize: 22
Generation 14 | Revalues: 3274 | GridSize: 14
Generation 15 | Revalues: 3512 | GridSize: 20
Generation 16 | Revalues: 3744 | GridSize: 19
Generation 17 | Revalues: 3970 | GridSize: 22
Generation 18 | Revalues: 4176 | GridSize: 17
Generation 19 | Revalues: 4400 | GridSize: 18
Generation 20 | Revalues: 4640 | GridSize: 17
Generation 21 | Revalues: 4856 | GridSize: 9
Generation 22 | Revalues: 5088 | GridSize: 16
Generation 23 | Revalues: 5290 | GridSize: 24
Generation 24 | Revalues: 5500 | GridSize: 23
Generation 25 | Revalues: 5756 | GridSize: 26
Generation 26 | Revalues: 6006 | GridSize: 29
Generation 27 | Revalues: 6244 | GridSize: 22
Generation 28 | Revalues: 6464 | GridSize: 24
Generation 29 | Revalues: 6686 | GridSize: 23
Generation 30 | Revalues: 6910 | GridSize: 24
Generation 31 | Revalues: 7128 | GridSize: 31
Generation 32 | Revalues: 7336 | GridSize: 34
Generation 33 | Revalues: 7556 | GridSize: 21
Generation 34 | Revalues: 7766 | GridSize: 24
Generation 35 | Revalues: 8002 | GridSize: 22
Generation 36 | Revalues: 8232 | GridSize: 20
Generation 37 | Revalues: 8452 | GridSize: 22
Generation 38 | Revalues: 8692 | GridSize: 27
Generation 39 | Revalues: 8936 | GridSize: 25
Generation 40 | Revalues: 9160 | GridSize: 35
Generation 41 | Revalues: 9374 | GridSize: 31
Generation 42 | Revalues: 9588 | GridSize: 20
Generation 43 | Revalues: 9806 | GridSize: 23
Generation 44 | Revalues: 10030 | GridSize: 28
Generation 45 | Revalues: 10246 | GridSize: 25
Generation 46 | Revalues: 10476 | GridSize: 27
Generation 47 | Revalues: 10708 | GridSize: 33
Generation 48 | Revalues: 10952 | GridSize: 26
Generation 49 | Revalues: 11170 | GridSize: 33
Generation 50 | Revalues: 11396 | GridSize: 30
Generation 51 | Revalues: 11622 | GridSize: 32
Generation 52 | Revalues: 11844 | GridSize: 37
Generation 53 | Revalues: 12072 | GridSize: 30
Generation 54 | Revalues: 12336 | GridSize: 38
Generation 55 | Revalues: 12548 | GridSize: 32
Generation 56 | Revalues: 12774 | GridSize: 35
Generation 57 | Revalues: 12982 | GridSize: 41
Generation 58 | Revalues: 13228 | GridSize: 33
Generation 59 | Revalues: 13442 | GridSize: 32
Generation 60 | Revalues: 13666 | GridSize: 37
Generation 61 | Revalues: 13898 | GridSize: 32
Generation 62 | Revalues: 14138 | GridSize: 28
Generation 63 | Revalues: 14364 | GridSize: 37
Generation 64 | Revalues: 14586 | GridSize: 33
Generation 65 | Revalues: 14808 | GridSize: 31
Generation 66 | Revalues: 15022 | GridSize: 33
Generation 67 | Revalues: 15244 | GridSize: 28
Generation 68 | Revalues: 15466 | GridSize: 31
Generation 69 | Revalues: 15682 | GridSize: 41
Generation 70 | Revalues: 15912 | GridSize: 38
Generation 71 | Revalues: 16120 | GridSize: 35
Generation 72 | Revalues: 16330 | GridSize: 45
Generation 73 | Revalues: 16544 | GridSize: 40
Generation 74 | Revalues: 16752 | GridSize: 37
Generation 75 | Revalues: 16972 | GridSize: 38
Generation 76 | Revalues: 17202 | GridSize: 36
