Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 314 | GridSize: 12
Generation 2 | Revalues: 552 | GridSize: 13
Generation 3 | Revalues: 780 | GridSize: 7
Generation 4 | Revalues: 1008 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 12
Generation 6 | Revalues: 1452 | GridSize: 14
Generation 7 | Revalues: 1660 | GridSize: 11
Generation 8 | Revalues: 1882 | GridSize: 8
Generation 9 | Revalues: 2092 | GridSize: 9
Generation 10 | Revalues: 2334 | GridSize: 13
Generation 11 | Revalues: 2562 | GridSize: 17
Generation 12 | Revalues: 2788 | GridSize: 16
Generation 13 | Revalues: 3008 | GridSize: 17
Generation 14 | Revalues: 3234 | GridSize: 18
Generation 15 | Revalues: 3456 | GridSize: 16
Generation 16 | Revalues: 3674 | GridSize: 14
Generation 17 | Revalues: 3910 | GridSize: 21
Generation 18 | Revalues: 4130 | GridSize: 16
Generation 19 | Revalues: 4350 | GridSize: 19
Generation 20 | Revalues: 4576 | GridSize: 11
Generation 21 | Revalues: 4796 | GridSize: 15
Generation 22 | Revalues: 5020 | GridSize: 17
Generation 23 | Revalues: 5248 | GridSize: 16
Generation 24 | Revalues: 5486 | GridSize: 17
Generation 25 | Revalues: 5680 | GridSize: 18
Generation 26 | Revalues: 5922 | GridSize: 23
Generation 27 | Revalues: 6158 | GridSize: 17
Generation 28 | Revalues: 6368 | GridSize: 20
Generation 29 | Revalues: 6574 | GridSize: 15
Generation 30 | Revalues: 6780 | GridSize: 14
Generation 31 | Revalues: 6982 | GridSize: 16
Generation 32 | Revalues: 7206 | GridSize: 13
Generation 33 | Revalues: 7426 | GridSize: 28
Generation 34 | Revalues: 7636 | GridSize: 23
Generation 35 | Revalues: 7864 | GridSize: 25
Generation 36 | Revalues: 8060 | GridSize: 22
Generation 37 | Revalues: 8290 | GridSize: 23
Generation 38 | Revalues: 8496 | GridSize: 20
Generation 39 | Revalues: 8716 | GridSize: 19
Generation 40 | Revalues: 8938 | GridSize: 18
Generation 41 | Revalues: 9160 | GridSize: 17
Generation 42 | Revalues: 9372 | GridSize: 21
Generation 43 | Revalues: 9596 | GridSize: 32
Generation 44 | Revalues: 9816 | GridSize: 27
Generation 45 | Revalues: 10040 | GridSize: 28
Generation 46 | Revalues: 10256 | GridSize: 21
Generation 47 | Revalues: 10500 | GridSize: 18
Generation 48 | Revalues: 10712 | GridSize: 23
Generation 49 | Revalues: 10916 | GridSize: 18
Generation 50 | Revalues: 11136 | GridSize: 19
Generation 51 | Revalues: 11378 | GridSize: 19
Generation 52 | Revalues: 11596 | GridSize: 30
Generation 53 | Revalues: 11816 | GridSize: 30
Generation 54 | Revalues: 12056 | GridSize: 28
Generation 55 | Revalues: 12298 | GridSize: 24
Generation 56 | Revalues: 12534 | GridSize: 23
Generation 57 | Revalues: 12732 | GridSize: 21
Generation 58 | Revalues: 12958 | GridSize: 28
Generation 59 | Revalues: 13186 | GridSize: 22
Generation 60 | Revalues: 13364 | GridSize: 26
Generation 61 | Revalues: 13586 | GridSize: 19
Generation 62 | Revalues: 13792 | GridSize: 16
Generation 63 | Revalues: 14014 | GridSize: 23
Generation 64 | Revalues: 14208 | GridSize: 32
Generation 65 | Revalues: 14434 | GridSize: 31
Generation 66 | Revalues: 14664 | GridSize: 31
Generation 67 | Revalues: 14882 | GridSize: 35
Generation 68 | Revalues: 15104 | GridSize: 34
Generation 69 | Revalues: 15320 | GridSize: 31
Generation 70 | Revalues: 15520 | GridSize: 31
Generation 71 | Revalues: 15750 | GridSize: 37
Generation 72 | Revalues: 15982 | GridSize: 24
Generation 73 | Revalues: 16212 | GridSize: 32
Generation 74 | Revalues: 16410 | GridSize: 26
Generation 75 | Revalues: 16630 | GridSize: 31
Generation 76 | Revalues: 16872 | GridSize: 30
Generation 77 | Revalues: 17066 | GridSize: 24
Generation 78 | Revalues: 17284 | GridSize: 24
Generation 79 | Revalues: 17482 | GridSize: 22
Generation 80 | Revalues: 17698 | GridSize: 37
Generation 81 | Revalues: 17928 | GridSize: 31
Generation 82 | Revalues: 18162 | GridSize: 27
Generation 83 | Revalues: 18366 | GridSize: 30
Generation 84 | Revalues: 18584 | GridSize: 26
Generation 85 | Revalues: 18812 | GridSize: 29
Generation 86 | Revalues: 19046 | GridSize: 34
Generation 87 | Revalues: 19274 | GridSize: 27
Generation 88 | Revalues: 19478 | GridSize: 37
Generation 89 | Revalues: 19680 | GridSize: 38
Generation 90 | Revalues: 19886 | GridSize: 32
