Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 346 | GridSize: 9
Generation 2 | Revalues: 554 | GridSize: 16
Generation 3 | Revalues: 756 | GridSize: 16
Generation 4 | Revalues: 986 | GridSize: 13
Generation 5 | Revalues: 1196 | GridSize: 12
Generation 6 | Revalues: 1426 | GridSize: 14
Generation 7 | Revalues: 1644 | GridSize: 11
Generation 8 | Revalues: 1876 | GridSize: 12
Generation 9 | Revalues: 2084 | GridSize: 15
Generation 10 | Revalues: 2328 | GridSize: 12
Generation 11 | Revalues: 2562 | GridSize: 8
Generation 12 | Revalues: 2762 | GridSize: 10
Generation 13 | Revalues: 2990 | GridSize: 16
Generation 14 | Revalues: 3188 | GridSize: 14
Generation 15 | Revalues: 3410 | GridSize: 18
Generation 16 | Revalues: 3628 | GridSize: 17
Generation 17 | Revalues: 3860 | GridSize: 14
Generation 18 | Revalues: 4086 | GridSize: 17
Generation 19 | Revalues: 4308 | GridSize: 16
Generation 20 | Revalues: 4500 | GridSize: 17
Generation 21 | Revalues: 4702 | GridSize: 26
Generation 22 | Revalues: 4948 | GridSize: 16
Generation 23 | Revalues: 5152 | GridSize: 23
Generation 24 | Revalues: 5356 | GridSize: 25
Generation 25 | Revalues: 5610 | GridSize: 21
Generation 26 | Revalues: 5828 | GridSize: 22
Generation 27 | Revalues: 6048 | GridSize: 21
Generation 28 | Revalues: 6272 | GridSize: 20
Generation 29 | Revalues: 6498 | GridSize: 20
Generation 30 | Revalues: 6698 | GridSize: 22
Generation 31 | Revalues: 6900 | GridSize: 24
Generation 32 | Revalues: 7140 | GridSize: 25
Generation 33 | Revalues: 7386 | GridSize: 24
Generation 34 | Revalues: 7604 | GridSize: 24
Generation 35 | Revalues: 7848 | GridSize: 27
Generation 36 | Revalues: 8066 | GridSize: 29
Generation 37 | Revalues: 8260 | GridSize: 28
Generation 38 | Revalues: 8486 | GridSize: 35
Generation 39 | Revalues: 8704 | GridSize: 32
Generation 40 | Revalues: 8924 | GridSize: 28
Generation 41 | Revalues: 9104 | GridSize: 31
Generation 42 | Revalues: 9324 | GridSize: 26
Generation 43 | Revalues: 9552 | GridSize: 30
Generation 44 | Revalues: 9746 | GridSize: 33
Generation 45 | Revalues: 9940 | GridSize: 37
Generation 46 | Revalues: 10184 | GridSize: 25
Generation 47 | Revalues: 10418 | GridSize: 26
Generation 48 | Revalues: 10650 | GridSize: 27
Generation 49 | Revalues: 10868 | GridSize: 38
Generation 50 | Revalues: 11084 | GridSize: 35
Generation 51 | Revalues: 11300 | GridSize: 29
Generation 52 | Revalues: 11510 | GridSize: 29
Generation 53 | Revalues: 11718 | GridSize: 32
Generation 54 | Revalues: 11926 | GridSize: 32
Generation 55 | Revalues: 12136 | GridSize: 38
Generation 56 | Revalues: 12352 | GridSize: 38
Generation 57 | Revalues: 12552 | GridSize: 35
Generation 58 | Revalues: 12774 | GridSize: 34
Generation 59 | Revalues: 12998 | GridSize: 32
Generation 60 | Revalues: 13242 | GridSize: 41
Generation 61 | Revalues: 13446 | GridSize: 47
Generation 62 | Revalues: 13654 | GridSize: 48
Generation 63 | Revalues: 13880 | GridSize: 49
Generation 64 | Revalues: 14116 | GridSize: 53
Generation 65 | Revalues: 14328 | GridSize: 44
Generation 66 | Revalues: 14570 | GridSize: 50
Generation 67 | Revalues: 14782 | GridSize: 58
Generation 68 | Revalues: 14998 | GridSize: 54
Generation 69 | Revalues: 15238 | GridSize: 56
Generation 70 | Revalues: 15460 | GridSize: 56
Generation 71 | Revalues: 15678 | GridSize: 69
Generation 72 | Revalues: 15900 | GridSize: 64
Generation 73 | Revalues: 16114 | GridSize: 65
Generation 74 | Revalues: 16326 | GridSize: 67
Generation 75 | Revalues: 16568 | GridSize: 73
Generation 76 | Revalues: 16792 | GridSize: 72
Generation 77 | Revalues: 17002 | GridSize: 69
Generation 78 | Revalues: 17230 | GridSize: 72
Generation 79 | Revalues: 17432 | GridSize: 73
Generation 80 | Revalues: 17664 | GridSize: 70
Generation 81 | Revalues: 17892 | GridSize: 73
Generation 82 | Revalues: 18100 | GridSize: 79
Generation 83 | Revalues: 18298 | GridSize: 78
Generation 84 | Revalues: 18522 | GridSize: 71
Generation 85 | Revalues: 18736 | GridSize: 74
Generation 86 | Revalues: 18956 | GridSize: 78
Generation 87 | Revalues: 19166 | GridSize: 79
Generation 88 | Revalues: 19374 | GridSize: 87
Generation 89 | Revalues: 19598 | GridSize: 83
Generation 90 | Revalues: 19806 | GridSize: 79
Generation 91 | Revalues: 20042 | GridSize: 73
Generation 92 | Revalues: 20268 | GridSize: 78
Generation 93 | Revalues: 20478 | GridSize: 78
Generation 94 | Revalues: 20698 | GridSize: 75
Generation 95 | Revalues: 20916 | GridSize: 74
