Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 530 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 5
Generation 4 | Revalues: 982 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 6
Generation 6 | Revalues: 1438 | GridSize: 9
Generation 7 | Revalues: 1662 | GridSize: 16
Generation 8 | Revalues: 1886 | GridSize: 10
Generation 9 | Revalues: 2096 | GridSize: 10
Generation 10 | Revalues: 2292 | GridSize: 8
Generation 11 | Revalues: 2516 | GridSize: 10
Generation 12 | Revalues: 2716 | GridSize: 12
Generation 13 | Revalues: 2936 | GridSize: 13
Generation 14 | Revalues: 3158 | GridSize: 15
Generation 15 | Revalues: 3396 | GridSize: 14
Generation 16 | Revalues: 3644 | GridSize: 13
Generation 17 | Revalues: 3852 | GridSize: 14
Generation 18 | Revalues: 4064 | GridSize: 13
Generation 19 | Revalues: 4276 | GridSize: 16
Generation 20 | Revalues: 4490 | GridSize: 17
Generation 21 | Revalues: 4714 | GridSize: 14
Generation 22 | Revalues: 4918 | GridSize: 11
Generation 23 | Revalues: 5120 | GridSize: 19
Generation 24 | Revalues: 5352 | GridSize: 16
Generation 25 | Revalues: 5576 | GridSize: 15
Generation 26 | Revalues: 5792 | GridSize: 10
Generation 27 | Revalues: 6014 | GridSize: 16
Generation 28 | Revalues: 6250 | GridSize: 14
Generation 29 | Revalues: 6450 | GridSize: 18
Generation 30 | Revalues: 6648 | GridSize: 17
Generation 31 | Revalues: 6886 | GridSize: 12
Generation 32 | Revalues: 7114 | GridSize: 9
Generation 33 | Revalues: 7346 | GridSize: 16
Generation 34 | Revalues: 7602 | GridSize: 15
Generation 35 | Revalues: 7828 | GridSize: 13
Generation 36 | Revalues: 8054 | GridSize: 21
Generation 37 | Revalues: 8296 | GridSize: 14
Generation 38 | Revalues: 8522 | GridSize: 13
Generation 39 | Revalues: 8752 | GridSize: 11
Generation 40 | Revalues: 8998 | GridSize: 14
Generation 41 | Revalues: 9214 | GridSize: 15
Generation 42 | Revalues: 9438 | GridSize: 13
Generation 43 | Revalues: 9656 | GridSize: 17
Generation 44 | Revalues: 9876 | GridSize: 22
Generation 45 | Revalues: 10112 | GridSize: 24
Generation 46 | Revalues: 10308 | GridSize: 23
Generation 47 | Revalues: 10532 | GridSize: 26
Generation 48 | Revalues: 10756 | GridSize: 21
Generation 49 | Revalues: 10980 | GridSize: 17
Generation 50 | Revalues: 11204 | GridSize: 24
Generation 51 | Revalues: 11414 | GridSize: 26
Generation 52 | Revalues: 11628 | GridSize: 28
Generation 53 | Revalues: 11830 | GridSize: 22
Generation 54 | Revalues: 12072 | GridSize: 29
Generation 55 | Revalues: 12304 | GridSize: 32
Generation 56 | Revalues: 12538 | GridSize: 33
Generation 57 | Revalues: 12754 | GridSize: 33
Generation 58 | Revalues: 12976 | GridSize: 32
Generation 59 | Revalues: 13220 | GridSize: 23
Generation 60 | Revalues: 13430 | GridSize: 22
Generation 61 | Revalues: 13644 | GridSize: 29
Generation 62 | Revalues: 13874 | GridSize: 27
Generation 63 | Revalues: 14086 | GridSize: 25
Generation 64 | Revalues: 14314 | GridSize: 24
Generation 65 | Revalues: 14562 | GridSize: 25
Generation 66 | Revalues: 14784 | GridSize: 26
Generation 67 | Revalues: 15002 | GridSize: 25
Generation 68 | Revalues: 15230 | GridSize: 25
Generation 69 | Revalues: 15438 | GridSize: 26
Generation 70 | Revalues: 15638 | GridSize: 28
Generation 71 | Revalues: 15834 | GridSize: 36
Generation 72 | Revalues: 16074 | GridSize: 37
Generation 73 | Revalues: 16286 | GridSize: 38
Generation 74 | Revalues: 16498 | GridSize: 27
Generation 75 | Revalues: 16704 | GridSize: 24
Generation 76 | Revalues: 16940 | GridSize: 35
Generation 77 | Revalues: 17146 | GridSize: 31
Generation 78 | Revalues: 17374 | GridSize: 37
Generation 79 | Revalues: 17606 | GridSize: 31
Generation 80 | Revalues: 17818 | GridSize: 37
Generation 81 | Revalues: 18038 | GridSize: 29
Generation 82 | Revalues: 18248 | GridSize: 31
Generation 83 | Revalues: 18464 | GridSize: 30
Generation 84 | Revalues: 18668 | GridSize: 29
Generation 85 | Revalues: 18904 | GridSize: 31
Generation 86 | Revalues: 19138 | GridSize: 37
Generation 87 | Revalues: 19362 | GridSize: 40
Generation 88 | Revalues: 19570 | GridSize: 45
Generation 89 | Revalues: 19770 | GridSize: 45
Generation 90 | Revalues: 20004 | GridSize: 53
Generation 91 | Revalues: 20232 | GridSize: 49
Generation 92 | Revalues: 20462 | GridSize: 50
Generation 93 | Revalues: 20702 | GridSize: 47
Generation 94 | Revalues: 20936 | GridSize: 47
Generation 95 | Revalues: 21132 | GridSize: 47
Generation 96 | Revalues: 21364 | GridSize: 42
Generation 97 | Revalues: 21596 | GridSize: 41
Generation 98 | Revalues: 21818 | GridSize: 37
Generation 99 | Revalues: 22074 | GridSize: 39
Generation 100 | Revalues: 22306 | GridSize: 45
Generation 101 | Revalues: 22512 | GridSize: 46
Generation 102 | Revalues: 22776 | GridSize: 50
Generation 103 | Revalues: 22986 | GridSize: 54
Generation 104 | Revalues: 23218 | GridSize: 46
Generation 105 | Revalues: 23444 | GridSize: 43
Generation 106 | Revalues: 23680 | GridSize: 43
Generation 107 | Revalues: 23888 | GridSize: 44
Generation 108 | Revalues: 24094 | GridSize: 44
Generation 109 | Revalues: 24324 | GridSize: 50
Generation 110 | Revalues: 24554 | GridSize: 50
Generation 111 | Revalues: 24772 | GridSize: 49
Generation 112 | Revalues: 25002 | GridSize: 48
Generation 113 | Revalues: 25222 | GridSize: 49
Generation 114 | Revalues: 25430 | GridSize: 49
Generation 115 | Revalues: 25626 | GridSize: 49
Generation 116 | Revalues: 25846 | GridSize: 46
Generation 117 | Revalues: 26034 | GridSize: 50
Generation 118 | Revalues: 26260 | GridSize: 54
Generation 119 | Revalues: 26480 | GridSize: 60
Generation 120 | Revalues: 26684 | GridSize: 52
Generation 121 | Revalues: 26904 | GridSize: 54
Generation 122 | Revalues: 27130 | GridSize: 56
Generation 123 | Revalues: 27350 | GridSize: 55
Generation 124 | Revalues: 27580 | GridSize: 51
Generation 125 | Revalues: 27798 | GridSize: 54
Generation 126 | Revalues: 28018 | GridSize: 51
Generation 127 | Revalues: 28238 | GridSize: 51
Generation 128 | Revalues: 28460 | GridSize: 46
Generation 129 | Revalues: 28688 | GridSize: 47
Generation 130 | Revalues: 28904 | GridSize: 47
Generation 131 | Revalues: 29132 | GridSize: 49
Generation 132 | Revalues: 29352 | GridSize: 52
Generation 133 | Revalues: 29560 | GridSize: 55
Generation 134 | Revalues: 29770 | GridSize: 54
Generation 135 | Revalues: 29990 | GridSize: 53
Generation 136 | Revalues: 30218 | GridSize: 44
Generation 137 | Revalues: 30452 | GridSize: 43
Generation 138 | Revalues: 30658 | GridSize: 51
Generation 139 | Revalues: 30890 | GridSize: 49
Generation 140 | Revalues: 31110 | GridSize: 51
Generation 141 | Revalues: 31310 | GridSize: 51
Generation 142 | Revalues: 31544 | GridSize: 59
Generation 143 | Revalues: 31758 | GridSize: 58
Generation 144 | Revalues: 31960 | GridSize: 62
Generation 145 | Revalues: 32186 | GridSize: 60
Generation 146 | Revalues: 32378 | GridSize: 62
Generation 147 | Revalues: 32616 | GridSize: 63
Generation 148 | Revalues: 32820 | GridSize: 60
Generation 149 | Revalues: 33044 | GridSize: 52
Generation 150 | Revalues: 33252 | GridSize: 53
Generation 151 | Revalues: 33488 | GridSize: 54
Generation 152 | Revalues: 33712 | GridSize: 60
Generation 153 | Revalues: 33934 | GridSize: 53
Generation 154 | Revalues: 34164 | GridSize: 62
Generation 155 | Revalues: 34374 | GridSize: 66
Generation 156 | Revalues: 34630 | GridSize: 54
Generation 157 | Revalues: 34844 | GridSize: 50
Generation 158 | Revalues: 35066 | GridSize: 54
Generation 159 | Revalues: 35286 | GridSize: 54
Generation 160 | Revalues: 35528 | GridSize: 55
Generation 161 | Revalues: 35742 | GridSize: 57
Generation 162 | Revalues: 35968 | GridSize: 58
Generation 163 | Revalues: 36192 | GridSize: 60
Generation 164 | Revalues: 36440 | GridSize: 56
Generation 165 | Revalues: 36654 | GridSize: 59
Generation 166 | Revalues: 36870 | GridSize: 58
Generation 167 | Revalues: 37058 | GridSize: 61
Generation 168 | Revalues: 37286 | GridSize: 64
Generation 169 | Revalues: 37510 | GridSize: 63
Generation 170 | Revalues: 37736 | GridSize: 66
Generation 171 | Revalues: 37984 | GridSize: 71
Generation 172 | Revalues: 38204 | GridSize: 75
Generation 173 | Revalues: 38418 | GridSize: 70
Generation 174 | Revalues: 38614 | GridSize: 70
Generation 175 | Revalues: 38832 | GridSize: 73
Generation 176 | Revalues: 39068 | GridSize: 73
Generation 177 | Revalues: 39274 | GridSize: 78
Generation 178 | Revalues: 39496 | GridSize: 80
Generation 179 | Revalues: 39728 | GridSize: 82
Generation 180 | Revalues: 39954 | GridSize: 80
Generation 181 | Revalues: 40176 | GridSize: 88
Generation 182 | Revalues: 40408 | GridSize: 85
Generation 183 | Revalues: 40628 | GridSize: 81
Generation 184 | Revalues: 40852 | GridSize: 75
Generation 185 | Revalues: 41062 | GridSize: 79
Generation 186 | Revalues: 41272 | GridSize: 80
Generation 187 | Revalues: 41484 | GridSize: 84
Generation 188 | Revalues: 41712 | GridSize: 76
Generation 189 | Revalues: 41938 | GridSize: 81
Generation 190 | Revalues: 42178 | GridSize: 82
Generation 191 | Revalues: 42426 | GridSize: 85
Generation 192 | Revalues: 42624 | GridSize: 82
Generation 193 | Revalues: 42852 | GridSize: 85
Generation 194 | Revalues: 43054 | GridSize: 83
Generation 195 | Revalues: 43294 | GridSize: 86
Generation 196 | Revalues: 43498 | GridSize: 83
Generation 197 | Revalues: 43726 | GridSize: 81
